h,w,output,type,metric,n_h,n_w,n_output,n_type,count
0,2815,Inf,String,7.0,1,2815,28150000.0,String,1
0,2748,Inf,String,7.0,1,2748,27480000.0,String,1
0,2415,Inf,String,7.0,1,2415,24150000.0,String,1
0,2374,Inf,String,7.0,1,2374,23740000.0,String,1
0,2354,Inf,String,7.0,1,2354,23540000.0,String,1
0,2026,Inf,String,7.0,1,2026,20260000.0,String,1
0,1990,Inf,String,7.0,1,1990,19900000.0,String,1
0,1955,Inf,String,7.0,1,1955,19550000.0,String,1
0,1940,Inf,String,7.0,1,1940,19400000.0,String,1
0,1919,Inf,String,7.0,1,1919,19190000.0,String,1
0,1911,Inf,String,7.0,1,1911,19110000.0,String,1
0,1849,Inf,String,7.0,1,1849,18490000.0,String,1
0,1839,Inf,String,7.0,1,1839,18390000.0,String,1
0,1808,Inf,String,7.0,1,1808,18080000.0,String,1
0,1784,Inf,String,7.0,1,1784,17840000.0,String,1
0,1700,Inf,String,7.0,1,1700,17000000.0,String,1
0,1689,Inf,String,7.0,1,1689,16890000.0,String,1
0,1654,Inf,String,7.0,1,1654,16540000.0,String,1
0,1539,Inf,String,7.0,1,1539,15390000.0,String,1
0,1409,Inf,String,7.0,1,1409,14090000.0,String,1
0,1330,Inf,String,7.0,1,1330,13300000.0,String,1
0,1326,Inf,String,7.0,1,1326,13260000.0,String,1
0,1217,Inf,String,7.0,1,1217,12170000.0,String,1
0,1104,Inf,String,7.0,1,1104,11040000.0,String,1
0,1073,Inf,String,7.0,1,1073,10730000.0,String,1
0,1014,Inf,String,7.0,1,1014,10140000.0,String,1
0,997,Inf,String,6.0,1,997,9970000.0,String,1
0,963,Inf,String,6.0,1,963,9630000.0,String,1
0,931,Inf,String,6.0,1,931,9310000.0,String,1
0,926,Inf,String,6.0,1,926,9260000.0,String,1
0,895,Inf,String,6.0,1,895,8950000.0,String,1
0,881,Inf,String,6.0,1,881,8810000.0,String,1
0,800,Inf,String,6.0,1,800,8000000.0,String,1
0,794,Inf,String,6.0,1,794,7940000.0,String,1
0,753,Inf,String,6.0,1,753,7530000.0,String,1
0,752,Inf,String,6.0,1,752,7520000.0,String,1
0,725,Inf,String,6.0,1,725,7250000.0,String,1
0,722,Inf,String,6.0,1,722,7220000.0,String,1
0,714,Inf,String,6.0,1,714,7140000.0,String,1
0,695,Inf,String,6.0,1,695,6950000.0,String,1
0,694,Inf,String,6.0,1,694,6940000.0,String,1
0,691,Inf,String,6.0,1,691,6910000.0,String,1
0,690,Inf,String,6.0,1,690,6900000.0,String,1
0,681,Inf,String,6.0,1,681,6810000.0,String,1
0,671,Inf,String,6.0,1,671,6710000.0,String,1
0,662,Inf,String,6.0,1,662,6620000.0,String,1
0,605,Inf,String,6.0,1,605,6050000.0,String,1
0,582,Inf,String,6.0,1,582,5820000.0,String,1
0,535,Inf,String,6.0,1,535,5350000.0,String,1
0,495,Inf,String,6.0,1,495,4950000.0,String,1
0,488,Inf,String,6.0,1,488,4880000.0,String,1
0,451,Inf,String,6.0,1,451,4510000.0,String,1
0,446,Inf,String,6.0,1,446,4460000.0,String,1
0,444,Inf,String,6.0,1,444,4440000.0,String,1
0,436,Inf,String,6.0,1,436,4360000.0,String,1
0,435,Inf,String,6.0,1,435,4350000.0,String,1
0,416,Inf,String,6.0,1,416,4160000.0,String,1
0,397,Inf,String,6.0,1,397,3970000.0,String,1
0,395,Inf,String,6.0,1,395,3950000.0,String,1
0,383,Inf,String,6.0,1,383,3830000.0,String,1
0,377,Inf,String,6.0,1,377,3770000.0,String,1
0,370,Inf,String,6.0,1,370,3700000.0,String,1
0,357,Inf,String,6.0,1,357,3570000.0,String,1
0,355,Inf,String,6.0,1,355,3550000.0,String,1
0,353,Inf,String,6.0,1,353,3530000.0,String,1
0,345,Inf,String,6.0,1,345,3450000.0,String,1
0,302,Inf,String,6.0,1,302,3020000.0,String,1
0,300,Inf,String,6.0,1,300,3000000.0,String,1
0,298,Inf,String,6.0,1,298,2980000.0,String,1
0,294,Inf,String,6.0,1,294,2940000.0,String,1
0,285,Inf,String,6.0,1,285,2850000.0,String,1
0,283,Inf,String,6.0,1,283,2830000.0,String,1
0,278,Inf,String,6.0,1,278,2780000.0,String,1
0,273,Inf,String,6.0,1,273,2730000.0,String,1
0,250,Inf,String,6.0,1,250,2500000.0,String,1
0,246,Inf,String,6.0,1,246,2460000.0,String,1
0,242,Inf,String,6.0,1,242,2420000.0,String,1
0,241,Inf,String,6.0,1,241,2410000.0,String,1
0,232,Inf,String,6.0,1,232,2320000.0,String,1
0,225,Inf,String,6.0,1,225,2250000.0,String,1
0,219,Inf,String,6.0,1,219,2190000.0,String,1
0,209,Inf,String,6.0,1,209,2090000.0,String,1
0,207,Inf,String,6.0,1,207,2070000.0,String,1
0,206,Inf,String,6.0,1,206,2060000.0,String,1
0,203,Inf,String,6.0,1,203,2030000.0,String,1
0,198,Inf,String,6.0,1,198,1980000.0,String,1
0,193,Inf,String,6.0,1,193,1930000.0,String,1
0,192,Inf,String,6.0,1,192,1920000.0,String,1
0,184,Inf,String,6.0,1,184,1840000.0,String,1
0,180,Inf,String,6.0,1,180,1800000.0,String,1
0,176,Inf,String,6.0,1,176,1760000.0,String,1
0,170,Inf,String,6.0,1,170,1700000.0,String,1
0,169,Inf,String,6.0,1,169,1690000.0,String,2
0,167,Inf,String,6.0,1,167,1670000.0,String,1
0,166,Inf,String,6.0,1,166,1660000.0,String,1
0,162,Inf,String,6.0,1,162,1620000.0,String,1
0,158,Inf,String,6.0,1,158,1580000.0,String,1
0,157,Inf,String,6.0,1,157,1570000.0,String,1
0,154,Inf,String,6.0,1,154,1540000.0,String,1
0,151,Inf,String,6.0,1,151,1510000.0,String,2
0,149,Inf,String,6.0,1,149,1490000.0,String,2
0,147,Inf,String,6.0,1,147,1470000.0,String,1
0,146,Inf,String,6.0,1,146,1460000.0,String,1
0,139,Inf,String,6.0,1,139,1390000.0,String,1
0,130,Inf,String,6.0,1,130,1300000.0,String,2
0,126,Inf,String,6.0,1,126,1260000.0,String,2
0,125,Inf,String,6.0,1,125,1250000.0,String,1
0,119,Inf,String,6.0,1,119,1190000.0,String,2
0,118,Inf,String,6.0,1,118,1180000.0,String,1
0,117,Inf,String,6.0,1,117,1170000.0,String,1
0,116,Inf,String,6.0,1,116,1160000.0,String,1
0,112,Inf,String,6.0,1,112,1120000.0,String,1
0,111,Inf,String,6.0,1,111,1110000.0,String,1
0,108,Inf,String,6.0,1,108,1080000.0,String,1
0,107,Inf,String,6.0,1,107,1070000.0,String,1
0,105,Inf,String,6.0,1,105,1050000.0,String,1
0,104,Inf,String,6.0,1,104,1040000.0,String,1
0,102,Inf,String,6.0,1,102,1020000.0,String,1
0,99,Inf,String,5.0,1,99,990000.0,String,3
0,98,Inf,String,5.0,1,98,980000.0,String,1
0,94,Inf,String,5.0,1,94,940000.0,String,1
0,89,Inf,String,5.0,1,89,890000.0,String,4
0,88,Inf,String,5.0,1,88,880000.0,String,1
0,86,Inf,String,5.0,1,86,860000.0,String,1
0,85,Inf,String,5.0,1,85,850000.0,String,1
0,83,Inf,String,5.0,1,83,830000.0,String,4
0,82,Inf,String,5.0,1,82,820000.0,String,1
0,81,Inf,String,5.0,1,81,810000.0,String,1
0,79,Inf,String,5.0,1,79,790000.0,String,2
0,78,Inf,String,5.0,1,78,780000.0,String,1
0,77,Inf,String,5.0,1,77,770000.0,String,4
0,76,Inf,String,5.0,1,76,760000.0,String,3
0,74,Inf,String,5.0,1,74,740000.0,String,1
0,73,Inf,String,5.0,1,73,730000.0,String,1
0,71,Inf,String,5.0,1,71,710000.0,String,1
0,65,Inf,String,5.0,1,65,650000.0,String,1
0,64,Inf,String,5.0,1,64,640000.0,String,1
0,61,Inf,String,5.0,1,61,610000.0,String,1
0,59,Inf,String,5.0,1,59,590000.0,String,2
0,56,Inf,String,5.0,1,56,560000.0,String,3
0,55,Inf,String,5.0,1,55,550000.0,String,1
0,54,Inf,String,5.0,1,54,540000.0,String,1
0,53,Inf,String,5.0,1,53,530000.0,String,1
0,52,Inf,String,5.0,1,52,520000.0,String,1
0,51,Inf,String,5.0,1,51,510000.0,String,1
0,50,Inf,String,5.0,1,50,500000.0,String,3
0,47,Inf,String,5.0,1,47,470000.0,String,1
0,46,Inf,String,5.0,1,46,460000.0,String,1
0,45,Inf,String,5.0,1,45,450000.0,String,2
0,44,Inf,String,5.0,1,44,440000.0,String,1
0,42,Inf,String,5.0,1,42,420000.0,String,2
0,41,Inf,String,5.0,1,41,410000.0,String,3
0,40,Inf,String,5.0,1,40,400000.0,String,2
0,39,Inf,String,5.0,1,39,390000.0,String,2
0,37,Inf,String,5.0,1,37,370000.0,String,3
0,36,Inf,String,5.0,1,36,360000.0,String,1
0,35,Inf,String,5.0,1,35,350000.0,String,1
0,34,Inf,String,5.0,1,34,340000.0,String,1
0,33,Inf,String,5.0,1,33,330000.0,String,3
0,32,Inf,String,5.0,1,32,320000.0,String,1
0,31,Inf,String,5.0,1,31,310000.0,String,3
0,30,Inf,String,5.0,1,30,300000.0,String,5
0,29,Inf,String,5.0,1,29,290000.0,String,3
0,28,Inf,String,5.0,1,28,280000.0,String,3
0,27,Inf,String,5.0,1,27,270000.0,String,1
0,26,Inf,String,5.0,1,26,260000.0,String,4
0,25,Inf,String,5.0,1,25,250000.0,String,1
0,24,Inf,String,5.0,1,24,240000.0,String,3
0,23,Inf,String,5.0,1,23,230000.0,String,4
0,22,Inf,String,5.0,1,22,220000.0,String,4
0,21,Inf,String,5.0,1,21,210000.0,String,2
0,20,Inf,String,5.0,1,20,200000.0,String,3
0,19,Inf,String,5.0,1,19,190000.0,String,3
0,18,Inf,String,5.0,1,18,180000.0,String,3
0,17,Inf,String,5.0,1,17,170000.0,String,1
0,16,Inf,String,5.0,1,16,160000.0,String,5
0,15,Inf,String,5.0,1,15,150000.0,String,8
0,14,Inf,String,5.0,1,14,140000.0,String,8
0,13,Inf,String,5.0,1,13,130000.0,String,7
0,12,Inf,String,5.0,1,12,120000.0,String,3
0,11,Inf,String,5.0,1,11,110000.0,String,11
0,10,Inf,String,5.0,1,10,100000.0,String,3
0,9,Inf,String,4.0,1,9,90000.0,String,6
0,8,Inf,String,4.0,1,8,80000.0,String,9
0,7,Inf,String,4.0,1,7,70000.0,String,11
0,6,Inf,String,4.0,1,6,60000.0,String,12
0,5,Inf,String,4.0,1,5,50000.0,String,7
0,4,Inf,String,4.0,1,4,40000.0,String,17
0,3,Inf,String,4.0,1,3,30000.0,String,19
0,2,Inf,String,4.0,1,2,20000.0,String,25
0,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,0,NaN,String,321
-1,8508288594437894488,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8508288594437894488,Inf,String,1
-1,4359000412432339788,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4359000412432339788,Inf,String,1
-1,3897895400023509216,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3897895400023509216,Inf,String,1
-1,3056865375213119237,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3056865375213119237,Inf,String,1
-1,1669301707873743532,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1669301707873743532,Inf,String,1
-1,1061466094732714835,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1061466094732714835,Inf,String,1
-1,883514731088453466,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,883514731088453466,Inf,String,1
-1,468255754592516631,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,468255754592516631,Inf,String,1
-1,377054231140962794,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,377054231140962794,Inf,String,1
-1,323235912158108934,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,323235912158108934,Inf,String,1
-1,175190626222191382,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,175190626222191382,Inf,String,1
-1,160174358484244236,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,160174358484244236,Inf,String,1
-1,115960406537389236,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,115960406537389236,Inf,String,1
-1,97180901929823863,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,97180901929823863,Inf,String,1
-1,92764403237323676,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,92764403237323676,Inf,String,1
-1,58833632178868708,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58833632178868708,Inf,String,1
-1,57844874130793997,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57844874130793997,Inf,String,1
-1,39657784691275889,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,39657784691275889,Inf,String,1
-1,34950047903792262,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,34950047903792262,Inf,String,1
-1,25438756448349659,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,25438756448349659,Inf,String,1
-1,6892376029547365,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6892376029547365,Inf,String,1
-1,4210173728235469,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4210173728235469,Inf,String,1
-1,2908988809404515,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2908988809404515,Inf,String,1
-1,2886780696865709,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2886780696865709,Inf,String,1
-1,2064759704006028,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2064759704006028,Inf,String,1
-1,1342041480999967,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1342041480999967,Inf,String,1
-1,1166130624277564,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1166130624277564,Inf,String,1
-1,1132323432942701,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1132323432942701,Inf,String,1
-1,497119048745815,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,497119048745815,Inf,String,1
-1,491226691519033,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,491226691519033,Inf,String,1
-1,466306077475178,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,466306077475178,Inf,String,1
-1,451805751797528,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,451805751797528,Inf,String,1
-1,190250596636087,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,190250596636087,Inf,String,1
-1,184690162018582,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,184690162018582,Inf,String,1
-1,85950739671501,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,85950739671501,Inf,String,1
-1,83110917839336,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,83110917839336,Inf,String,1
-1,54050587366943,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54050587366943,Inf,String,1
-1,49540948095744,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49540948095744,Inf,String,1
-1,31733147746502,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,31733147746502,Inf,String,1
-1,31615060394873,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,31615060394873,Inf,String,1
-1,21590718666087,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,21590718666087,Inf,String,1
-1,20575959873780,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,20575959873780,Inf,String,1
-1,2653912279376,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2653912279376,Inf,String,1
-1,1794395858893,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1794395858893,Inf,String,1
-1,1654581217108,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1654581217108,Inf,String,1
-1,1015681593900,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1015681593900,Inf,String,1
-1,938453610635,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,938453610635,Inf,String,1
-1,802038513047,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,802038513047,Inf,String,1
-1,791788712594,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,791788712594,Inf,String,1
-1,789375347011,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,789375347011,Inf,String,1
-1,765299171019,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,765299171019,Inf,String,1
-1,597686705768,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,597686705768,Inf,String,1
-1,395290480929,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,395290480929,Inf,String,1
-1,223832592527,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,223832592527,Inf,String,1
-1,122665141884,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,122665141884,Inf,String,1
-1,70719084863,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,70719084863,Inf,String,1
-1,64759833929,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64759833929,Inf,String,1
-1,39987925253,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,39987925253,Inf,String,1
-1,33462523579,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,33462523579,Inf,String,1
-1,33075379414,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,33075379414,Inf,String,1
-1,29137519466,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,29137519466,Inf,String,1
-1,17581512246,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,17581512246,Inf,String,1
-1,15290388953,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15290388953,Inf,String,1
-1,14531159549,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14531159549,Inf,String,1
-1,12453218315,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,12453218315,Inf,String,1
-1,11906758786,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,11906758786,Inf,String,1
-1,6167237773,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6167237773,Inf,String,1
-1,5318104025,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5318104025,Inf,String,1
-1,5092518980,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5092518980,Inf,String,1
-1,3973920579,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3973920579,Inf,String,1
-1,3886170137,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3886170137,Inf,String,1
-1,3759641796,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3759641796,Inf,String,1
-1,3670942815,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3670942815,Inf,String,1
-1,3160054984,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3160054984,Inf,String,1
-1,3017751055,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3017751055,Inf,String,1
-1,2974846332,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2974846332,Inf,String,1
-1,2671514088,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2671514088,Inf,String,1
-1,2230860594,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2230860594,Inf,String,1
-1,2126588136,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2126588136,Inf,String,1
-1,2036094273,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2036094273,Inf,String,1
-1,2009572549,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2009572549,Inf,String,1
-1,1667676262,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1667676262,Inf,String,1
-1,1655034717,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1655034717,Inf,String,1
-1,1625740898,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1625740898,Inf,String,1
-1,1537194813,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1537194813,Inf,String,1
-1,1273621256,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1273621256,Inf,String,1
