h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,15886175,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15886175,Inf,String,1
-1,13837221,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13837221,Inf,String,1
-1,13150482,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13150482,Inf,String,1
-1,12730840,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,12730840,Inf,String,1
-1,12467230,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,12467230,Inf,String,1
-1,11117899,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,11117899,Inf,String,1
-1,9949076,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9949076,Inf,String,1
-1,9493444,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9493444,Inf,String,1
-1,9110496,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9110496,Inf,String,1
-1,8398643,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8398643,Inf,String,1
-1,8201045,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8201045,Inf,String,1
-1,8136182,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8136182,Inf,String,1
-1,7570583,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7570583,Inf,String,1
-1,7470529,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7470529,Inf,String,1
-1,6918018,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6918018,Inf,String,1
-1,6826715,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6826715,Inf,String,1
-1,6542937,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6542937,Inf,String,1
-1,5916685,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5916685,Inf,String,1
-1,5794491,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5794491,Inf,String,1
-1,4915994,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4915994,Inf,String,1
-1,4893007,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4893007,Inf,String,1
-1,4858012,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4858012,Inf,String,1
-1,4680949,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4680949,Inf,String,1
-1,4269911,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4269911,Inf,String,1
-1,4269460,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4269460,Inf,String,1
-1,3905245,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3905245,Inf,String,1
-1,3743643,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3743643,Inf,String,1
-1,3718146,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3718146,Inf,String,1
-1,3673477,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3673477,Inf,String,1
-1,3640683,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3640683,Inf,String,1
-1,3538131,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3538131,Inf,String,1
-1,3512512,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3512512,Inf,String,1
-1,3493089,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3493089,Inf,String,1
-1,3475665,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3475665,Inf,String,1
-1,3440409,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3440409,Inf,String,1
-1,3404908,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3404908,Inf,String,1
-1,3236267,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3236267,Inf,String,1
-1,3204688,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3204688,Inf,String,1
-1,3024249,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3024249,Inf,String,1
-1,3008914,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3008914,Inf,String,1
-1,2553204,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2553204,Inf,String,1
-1,2499587,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2499587,Inf,String,1
-1,2329160,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2329160,Inf,String,1
-1,2247941,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2247941,Inf,String,1
-1,2147509,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2147509,Inf,String,1
-1,2062434,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2062434,Inf,String,1
-1,2037631,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2037631,Inf,String,1
-1,1759112,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1759112,Inf,String,1
-1,1735247,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1735247,Inf,String,1
-1,1632638,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1632638,Inf,String,1
-1,1592703,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1592703,Inf,String,1
-1,1582046,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1582046,Inf,String,1
-1,1553612,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1553612,Inf,String,1
-1,1409161,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1409161,Inf,String,1
-1,1393421,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1393421,Inf,String,1
-1,1192134,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1192134,Inf,String,1
-1,1087570,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1087570,Inf,String,1
-1,1022233,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1022233,Inf,String,1
-1,995093,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,995093,Inf,String,1
-1,991558,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,991558,Inf,String,1
-1,920112,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,920112,Inf,String,1
-1,919157,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,919157,Inf,String,1
-1,863114,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,863114,Inf,String,1
-1,823956,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,823956,Inf,String,1
-1,750334,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,750334,Inf,String,1
-1,722270,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,722270,Inf,String,1
-1,689061,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,689061,Inf,String,1
-1,688950,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,688950,Inf,String,1
-1,650370,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,650370,Inf,String,1
-1,645318,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,645318,Inf,String,1
-1,610818,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,610818,Inf,String,1
-1,600552,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,600552,Inf,String,1
-1,577330,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,577330,Inf,String,1
-1,554436,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,554436,Inf,String,1
-1,539218,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,539218,Inf,String,1
-1,520605,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,520605,Inf,String,1
-1,449461,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,449461,Inf,String,1
-1,434820,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,434820,Inf,String,1
-1,395638,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,395638,Inf,String,1
-1,385557,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,385557,Inf,String,1
-1,346959,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,346959,Inf,String,1
-1,335501,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,335501,Inf,String,1
-1,323696,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,323696,Inf,String,1
-1,301548,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,301548,Inf,String,1
-1,281408,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,281408,Inf,String,1
-1,279184,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,279184,Inf,String,1
-1,225090,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,225090,Inf,String,1
-1,206822,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,206822,Inf,String,1
-1,200528,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,200528,Inf,String,1
-1,172837,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,172837,Inf,String,1
-1,168678,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,168678,Inf,String,1
-1,158623,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,158623,Inf,String,1
-1,130897,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,130897,Inf,String,1
-1,125695,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,125695,Inf,String,1
-1,123962,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,123962,Inf,String,1
-1,122281,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,122281,Inf,String,1
-1,121020,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,121020,Inf,String,1
-1,120839,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,120839,Inf,String,1
-1,118206,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,118206,Inf,String,1
-1,111747,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,111747,Inf,String,1
-1,105727,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,105727,Inf,String,1
-1,104173,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,104173,Inf,String,1
-1,94144,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,94144,Inf,String,1
-1,81851,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,81851,Inf,String,1
-1,80761,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,80761,Inf,String,1
-1,79987,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,79987,Inf,String,1
-1,68066,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,68066,Inf,String,1
-1,64193,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64193,Inf,String,1
-1,63107,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63107,Inf,String,1
-1,62337,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62337,Inf,String,1
-1,60064,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60064,Inf,String,1
-1,59352,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59352,Inf,String,1
-1,59087,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59087,Inf,String,1
-1,54834,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54834,Inf,String,1
-1,54076,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54076,Inf,String,1
-1,53223,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53223,Inf,String,1
-1,52377,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52377,Inf,String,1
-1,51173,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51173,Inf,String,1
-1,49691,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49691,Inf,String,1
-1,48777,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48777,Inf,String,1
-1,48160,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48160,Inf,String,1
-1,39892,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,39892,Inf,String,1
-1,39842,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,39842,Inf,String,1
-1,38301,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,38301,Inf,String,1
-1,36581,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,36581,Inf,String,1
-1,36110,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,36110,Inf,String,1
-1,34618,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,34618,Inf,String,1
-1,33198,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,33198,Inf,String,1
-1,32187,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,32187,Inf,String,1
-1,31718,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,31718,Inf,String,1
-1,31255,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,31255,Inf,String,1
-1,31217,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,31217,Inf,String,1
-1,31115,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,31115,Inf,String,1
-1,30156,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,30156,Inf,String,1
-1,29822,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,29822,Inf,String,1
-1,28828,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28828,Inf,String,1
-1,28642,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28642,Inf,String,1
-1,28249,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28249,Inf,String,1
-1,28233,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28233,Inf,String,1
-1,28210,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28210,Inf,String,1
-1,27811,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,27811,Inf,String,1
-1,27425,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,27425,Inf,String,1
-1,27148,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,27148,Inf,String,1
-1,26868,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,26868,Inf,String,1
-1,26352,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,26352,Inf,String,1
-1,26202,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,26202,Inf,String,1
-1,25654,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,25654,Inf,String,1
-1,25642,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,25642,Inf,String,1
-1,25231,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,25231,Inf,String,1
-1,24969,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,24969,Inf,String,1
-1,24416,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,24416,Inf,String,1
-1,24349,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,24349,Inf,String,1
-1,24270,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,24270,Inf,String,1
-1,23864,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,23864,Inf,String,1
-1,23018,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,23018,Inf,String,1
-1,22667,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,22667,Inf,String,1
-1,22563,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,22563,Inf,String,1
-1,20079,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,20079,Inf,String,1
-1,19798,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,19798,Inf,String,1
-1,19624,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,19624,Inf,String,1
-1,19260,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,19260,Inf,String,1
-1,18876,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,18876,Inf,String,1
-1,18711,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,18711,Inf,String,1
-1,18629,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,18629,Inf,String,1
-1,18258,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,18258,Inf,String,1
-1,18056,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,18056,Inf,String,1
-1,17069,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,17069,Inf,String,1
-1,16725,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16725,Inf,String,1
-1,16070,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16070,Inf,String,1
-1,15722,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15722,Inf,String,1
-1,15700,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15700,Inf,String,1
-1,15604,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15604,Inf,String,1
-1,15592,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15592,Inf,String,1
-1,15458,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15458,Inf,String,1
-1,15452,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15452,Inf,String,1
-1,15237,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15237,Inf,String,1
-1,15001,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15001,Inf,String,1
-1,14873,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14873,Inf,String,1
-1,14472,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14472,Inf,String,1
-1,14323,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14323,Inf,String,1
-1,14321,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14321,Inf,String,1
-1,14193,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14193,Inf,String,1
-1,13956,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13956,Inf,String,1
-1,13925,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13925,Inf,String,1
-1,13570,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13570,Inf,String,1
-1,13458,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13458,Inf,String,1
-1,13237,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13237,Inf,String,1
-1,13195,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13195,Inf,String,1
-1,13031,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13031,Inf,String,1
-1,12113,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,12113,Inf,String,1
-1,11885,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,11885,Inf,String,1
-1,11623,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,11623,Inf,String,1
-1,11432,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,11432,Inf,String,1
-1,11340,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,11340,Inf,String,1
-1,11103,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,11103,Inf,String,1
-1,10688,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,10688,Inf,String,1
-1,10439,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,10439,Inf,String,1
-1,10138,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,10138,Inf,String,1
-1,9955,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9955,Inf,String,1
-1,9914,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9914,Inf,String,1
-1,9788,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9788,Inf,String,1
-1,9766,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9766,Inf,String,1
-1,9718,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9718,Inf,String,1
-1,9492,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9492,Inf,String,1
-1,9019,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9019,Inf,String,1
-1,8905,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8905,Inf,String,1
-1,8299,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8299,Inf,String,1
-1,8185,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8185,Inf,String,1
-1,8066,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8066,Inf,String,1
-1,8050,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8050,Inf,String,1
-1,7926,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7926,Inf,String,1
-1,7925,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7925,Inf,String,1
-1,7792,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7792,Inf,String,1
-1,7766,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7766,Inf,String,1
-1,7630,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7630,Inf,String,1
-1,7573,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7573,Inf,String,1
-1,7454,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7454,Inf,String,1
-1,7418,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7418,Inf,String,1
-1,7219,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7219,Inf,String,1
-1,7216,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7216,Inf,String,1
-1,7140,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7140,Inf,String,1
-1,7136,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7136,Inf,String,1
-1,6903,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6903,Inf,String,1
-1,6708,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6708,Inf,String,1
-1,6635,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6635,Inf,String,1
-1,6608,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6608,Inf,String,1
-1,6491,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6491,Inf,String,1
-1,6473,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6473,Inf,String,1
-1,6430,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6430,Inf,String,1
-1,6181,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6181,Inf,String,1
-1,6142,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6142,Inf,String,1
-1,5789,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5789,Inf,String,1
-1,5630,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5630,Inf,String,1
-1,5617,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5617,Inf,String,1
-1,5527,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5527,Inf,String,1
-1,5513,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5513,Inf,String,1
-1,5511,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5511,Inf,String,1
-1,5476,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5476,Inf,String,1
-1,5428,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5428,Inf,String,1
-1,5422,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5422,Inf,String,1
-1,5419,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5419,Inf,String,1
-1,5418,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5418,Inf,String,1
-1,5167,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5167,Inf,String,1
-1,5066,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5066,Inf,String,1
-1,5064,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5064,Inf,String,1
-1,4947,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4947,Inf,String,1
-1,4865,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4865,Inf,String,1
-1,4830,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4830,Inf,String,1
-1,4813,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4813,Inf,String,1
-1,4793,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4793,Inf,String,1
-1,4666,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4666,Inf,String,1
-1,4568,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4568,Inf,String,1
-1,4557,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4557,Inf,String,1
-1,4472,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4472,Inf,String,1
-1,4418,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4418,Inf,String,1
-1,4340,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4340,Inf,String,1
-1,4320,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4320,Inf,String,1
-1,4222,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4222,Inf,String,1
-1,4103,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4103,Inf,String,1
-1,4051,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4051,Inf,String,1
-1,4046,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4046,Inf,String,1
-1,3847,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3847,Inf,String,1
-1,3813,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3813,Inf,String,1
-1,3790,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3790,Inf,String,1
-1,3746,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3746,Inf,String,1
-1,3745,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3745,Inf,String,1
