year,month,day,output,type,metric,n_year,n_month,n_day,n_output,n_type,count
1,0,18809,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,18809,"ArgumentError(""Day: 18809 out of range (1:31)"")",ArgumentError,1
1,0,1882,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,1882,"ArgumentError(""Day: 1882 out of range (1:31)"")",ArgumentError,1
1,0,19,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,19,0001-01-19,Dates.Date,3
1,0,19590,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,19590,"ArgumentError(""Day: 19590 out of range (1:31)"")",ArgumentError,1
1,0,2,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,2,0001-01-02,Dates.Date,7
1,0,2000,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,2000,"ArgumentError(""Day: 2000 out of range (1:31)"")",ArgumentError,1
1,0,21,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,21,0001-01-21,Dates.Date,1
1,0,21166,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,21166,"ArgumentError(""Day: 21166 out of range (1:31)"")",ArgumentError,1
1,0,21864,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,21864,"ArgumentError(""Day: 21864 out of range (1:31)"")",ArgumentError,1
1,0,225820,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,1,1,225820,"ArgumentError(""Day: 225820 out of range (1:31)"")",ArgumentError,1
1,0,22618,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,22618,"ArgumentError(""Day: 22618 out of range (1:31)"")",ArgumentError,1
1,0,23,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,23,0001-01-23,Dates.Date,1
1,0,24,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,24,0001-01-24,Dates.Date,1
1,0,2468,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,2468,"ArgumentError(""Day: 2468 out of range (1:31)"")",ArgumentError,1
1,0,249065881,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,1,1,249065881,"ArgumentError(""Day: 249065881 out of range (1:31)"")",ArgumentError,1
1,0,25,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,25,0001-01-25,Dates.Date,2
1,0,25504629635422051,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,14.0,1,1,25504629635422051,"ArgumentError(""Day: 25504629635422051 out of range (1:31)"")",ArgumentError,1
1,0,2637,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,2637,"ArgumentError(""Day: 2637 out of range (1:31)"")",ArgumentError,1
1,0,27,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,27,0001-01-27,Dates.Date,2
1,0,27401753135,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,8.0,1,1,27401753135,"ArgumentError(""Day: 27401753135 out of range (1:31)"")",ArgumentError,1
1,0,29,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,29,0001-01-29,Dates.Date,3
1,0,3,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,3,0001-01-03,Dates.Date,12
1,0,30,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,30,0001-01-30,Dates.Date,1
1,0,305009176,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,1,1,305009176,"ArgumentError(""Day: 305009176 out of range (1:31)"")",ArgumentError,1
1,0,31,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,31,0001-01-31,Dates.Date,1
1,0,319428774,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,1,1,319428774,"ArgumentError(""Day: 319428774 out of range (1:31)"")",ArgumentError,1
1,0,32417,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,32417,"ArgumentError(""Day: 32417 out of range (1:31)"")",ArgumentError,1
1,0,33,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,33,"ArgumentError(""Day: 33 out of range (1:31)"")",ArgumentError,1
1,0,3352875,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,4.0,1,1,3352875,"ArgumentError(""Day: 3352875 out of range (1:31)"")",ArgumentError,1
1,0,3418,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,3418,"ArgumentError(""Day: 3418 out of range (1:31)"")",ArgumentError,1
1,0,34184,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,34184,"ArgumentError(""Day: 34184 out of range (1:31)"")",ArgumentError,1
1,0,3474,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,3474,"ArgumentError(""Day: 3474 out of range (1:31)"")",ArgumentError,1
1,0,34923340,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,1,1,34923340,"ArgumentError(""Day: 34923340 out of range (1:31)"")",ArgumentError,1
1,0,349424546541704110,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,15.0,1,1,349424546541704110,"ArgumentError(""Day: 349424546541704110 out of range (1:31)"")",ArgumentError,1
1,0,35,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,35,"ArgumentError(""Day: 35 out of range (1:31)"")",ArgumentError,1
1,0,35975352013776281,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,14.0,1,1,35975352013776281,"ArgumentError(""Day: 35975352013776281 out of range (1:31)"")",ArgumentError,1
1,0,3697,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,3697,"ArgumentError(""Day: 3697 out of range (1:31)"")",ArgumentError,1
1,0,37383772382452517,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,14.0,1,1,37383772382452517,"ArgumentError(""Day: 37383772382452517 out of range (1:31)"")",ArgumentError,1
1,0,38,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,38,"ArgumentError(""Day: 38 out of range (1:31)"")",ArgumentError,1
1,0,3820,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,3820,"ArgumentError(""Day: 3820 out of range (1:31)"")",ArgumentError,1
1,0,38208778568134,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,11.0,1,1,38208778568134,"ArgumentError(""Day: 38208778568134 out of range (1:31)"")",ArgumentError,1
1,0,385487,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,1,1,385487,"ArgumentError(""Day: 385487 out of range (1:31)"")",ArgumentError,1
1,0,3867,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,3867,"ArgumentError(""Day: 3867 out of range (1:31)"")",ArgumentError,1
1,0,39,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,39,"ArgumentError(""Day: 39 out of range (1:31)"")",ArgumentError,1
1,0,3972234,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,4.0,1,1,3972234,"ArgumentError(""Day: 3972234 out of range (1:31)"")",ArgumentError,1
1,0,398368993,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,1,1,398368993,"ArgumentError(""Day: 398368993 out of range (1:31)"")",ArgumentError,1
1,0,4,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,4,0001-01-04,Dates.Date,9
1,0,40,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,40,"ArgumentError(""Day: 40 out of range (1:31)"")",ArgumentError,1
1,0,4012566,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,4.0,1,1,4012566,"ArgumentError(""Day: 4012566 out of range (1:31)"")",ArgumentError,1
1,0,4097,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,4097,"ArgumentError(""Day: 4097 out of range (1:31)"")",ArgumentError,1
1,0,412188682,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,1,1,412188682,"ArgumentError(""Day: 412188682 out of range (1:31)"")",ArgumentError,1
1,0,414272403,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,1,1,414272403,"ArgumentError(""Day: 414272403 out of range (1:31)"")",ArgumentError,1
1,0,42256643755555,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,11.0,1,1,42256643755555,"ArgumentError(""Day: 42256643755555 out of range (1:31)"")",ArgumentError,1
1,0,425114,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,1,1,425114,"ArgumentError(""Day: 425114 out of range (1:31)"")",ArgumentError,1
1,0,440621,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,1,1,440621,"ArgumentError(""Day: 440621 out of range (1:31)"")",ArgumentError,1
1,0,4409,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,4409,"ArgumentError(""Day: 4409 out of range (1:31)"")",ArgumentError,1
1,0,46,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,46,"ArgumentError(""Day: 46 out of range (1:31)"")",ArgumentError,1
1,0,4606996963909,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,10.0,1,1,4606996963909,"ArgumentError(""Day: 4606996963909 out of range (1:31)"")",ArgumentError,1
1,0,47,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,47,"ArgumentError(""Day: 47 out of range (1:31)"")",ArgumentError,1
1,0,47622,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,47622,"ArgumentError(""Day: 47622 out of range (1:31)"")",ArgumentError,1
1,0,48,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,48,"ArgumentError(""Day: 48 out of range (1:31)"")",ArgumentError,2
1,0,488537951,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,1,1,488537951,"ArgumentError(""Day: 488537951 out of range (1:31)"")",ArgumentError,1
1,0,49,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,49,"ArgumentError(""Day: 49 out of range (1:31)"")",ArgumentError,1
1,0,5,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,5,0001-01-05,Dates.Date,4
1,0,5006,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,5006,"ArgumentError(""Day: 5006 out of range (1:31)"")",ArgumentError,1
1,0,51,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,51,"ArgumentError(""Day: 51 out of range (1:31)"")",ArgumentError,2
1,0,54111,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,54111,"ArgumentError(""Day: 54111 out of range (1:31)"")",ArgumentError,1
1,0,56341374,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,1,1,56341374,"ArgumentError(""Day: 56341374 out of range (1:31)"")",ArgumentError,1
1,0,58507,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,58507,"ArgumentError(""Day: 58507 out of range (1:31)"")",ArgumentError,1
1,0,59,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,59,"ArgumentError(""Day: 59 out of range (1:31)"")",ArgumentError,1
1,0,6,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,6,0001-01-06,Dates.Date,7
1,0,60,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,60,"ArgumentError(""Day: 60 out of range (1:31)"")",ArgumentError,2
1,0,62,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,62,"ArgumentError(""Day: 62 out of range (1:31)"")",ArgumentError,1
1,0,62596,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,62596,"ArgumentError(""Day: 62596 out of range (1:31)"")",ArgumentError,1
1,0,63205677,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,1,1,63205677,"ArgumentError(""Day: 63205677 out of range (1:31)"")",ArgumentError,1
1,0,63657687,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,1,1,63657687,"ArgumentError(""Day: 63657687 out of range (1:31)"")",ArgumentError,1
1,0,64,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,64,"ArgumentError(""Day: 64 out of range (1:31)"")",ArgumentError,1
1,0,643371813,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,1,1,643371813,"ArgumentError(""Day: 643371813 out of range (1:31)"")",ArgumentError,1
1,0,66,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,66,"ArgumentError(""Day: 66 out of range (1:31)"")",ArgumentError,1
1,0,66912533,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,1,1,66912533,"ArgumentError(""Day: 66912533 out of range (1:31)"")",ArgumentError,1
1,0,7,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,7,0001-01-07,Dates.Date,4
1,0,72,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,72,"ArgumentError(""Day: 72 out of range (1:31)"")",ArgumentError,1
1,0,73,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,73,"ArgumentError(""Day: 73 out of range (1:31)"")",ArgumentError,1
1,0,7319,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,7319,"ArgumentError(""Day: 7319 out of range (1:31)"")",ArgumentError,1
1,0,73966978,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,1,1,73966978,"ArgumentError(""Day: 73966978 out of range (1:31)"")",ArgumentError,1
1,0,743750247,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,1,1,743750247,"ArgumentError(""Day: 743750247 out of range (1:31)"")",ArgumentError,1
1,0,7475,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,7475,"ArgumentError(""Day: 7475 out of range (1:31)"")",ArgumentError,1
1,0,75,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,75,"ArgumentError(""Day: 75 out of range (1:31)"")",ArgumentError,1
1,0,760904577203,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,9.0,1,1,760904577203,"ArgumentError(""Day: 760904577203 out of range (1:31)"")",ArgumentError,1
1,0,7763989,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,4.0,1,1,7763989,"ArgumentError(""Day: 7763989 out of range (1:31)"")",ArgumentError,1
1,0,7824,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,7824,"ArgumentError(""Day: 7824 out of range (1:31)"")",ArgumentError,1
1,0,8,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,8,0001-01-08,Dates.Date,1
1,0,83236,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,83236,"ArgumentError(""Day: 83236 out of range (1:31)"")",ArgumentError,1
1,0,85766613157867,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,11.0,1,1,85766613157867,"ArgumentError(""Day: 85766613157867 out of range (1:31)"")",ArgumentError,1
1,0,859239,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,1,1,859239,"ArgumentError(""Day: 859239 out of range (1:31)"")",ArgumentError,1
1,0,86,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,86,"ArgumentError(""Day: 86 out of range (1:31)"")",ArgumentError,1
1,0,860000881,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,1,1,860000881,"ArgumentError(""Day: 860000881 out of range (1:31)"")",ArgumentError,1
1,0,874460897473805253,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,15.0,1,1,874460897473805253,"ArgumentError(""Day: 874460897473805253 out of range (1:31)"")",ArgumentError,1
1,0,8770,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,8770,"ArgumentError(""Day: 8770 out of range (1:31)"")",ArgumentError,1
1,0,893221,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,1,1,893221,"ArgumentError(""Day: 893221 out of range (1:31)"")",ArgumentError,1
1,0,9,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,1,1,9,0001-01-09,Dates.Date,1
1,0,91520,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,91520,"ArgumentError(""Day: 91520 out of range (1:31)"")",ArgumentError,1
1,0,93294,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,1,1,93294,"ArgumentError(""Day: 93294 out of range (1:31)"")",ArgumentError,1
1,0,942122480,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,1,1,942122480,"ArgumentError(""Day: 942122480 out of range (1:31)"")",ArgumentError,1
1,0,95,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,95,"ArgumentError(""Day: 95 out of range (1:31)"")",ArgumentError,1
1,0,9893205,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,4.0,1,1,9893205,"ArgumentError(""Day: 9893205 out of range (1:31)"")",ArgumentError,1
1,0,99,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,1,1,99,"ArgumentError(""Day: 99 out of range (1:31)"")",ArgumentError,2
1,0,9941625,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,4.0,1,1,9941625,"ArgumentError(""Day: 9941625 out of range (1:31)"")",ArgumentError,1
1,1,-1,"ArgumentError(""Day: -1 out of range (1:31)"")",ArgumentError,1.0,1,1,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,5
1,1,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,33.0,1,1,1,0001-01-01,Dates.Date,31
1,10,-1,"ArgumentError(""Day: -1 out of range (1:31)"")",ArgumentError,1.0,1,10,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,1
1,10,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,33.0,1,10,1,0001-10-01,Dates.Date,3
1,11,-10,"ArgumentError(""Day: -10 out of range (1:30)"")",ArgumentError,1.0,1,11,-9,"ArgumentError(""Day: -9 out of range (1:30)"")",ArgumentError,1
1,11,-100000,"ArgumentError(""Day: -100000 out of range (1:30)"")",ArgumentError,1.0,1,11,-99999,"ArgumentError(""Day: -99999 out of range (1:30)"")",ArgumentError,1
1,11,-100000000,"ArgumentError(""Day: -100000000 out of range (1:30)"")",ArgumentError,1.0,1,11,-99999999,"ArgumentError(""Day: -99999999 out of range (1:30)"")",ArgumentError,1
1,11,0,"ArgumentError(""Day: 0 out of range (1:30)"")",ArgumentError,33.0,1,11,1,0001-11-01,Dates.Date,4
1,12,-1,"ArgumentError(""Day: -1 out of range (1:31)"")",ArgumentError,2.0,1,13,-1,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
1,12,-10,"ArgumentError(""Day: -10 out of range (1:31)"")",ArgumentError,1.0,1,12,-9,"ArgumentError(""Day: -9 out of range (1:31)"")",ArgumentError,1
1,12,-125596343193546685,"ArgumentError(""Day: -125596343193546685 out of range (1:31)"")",ArgumentError,15.0,1,13,-125596343193546685,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
1,12,-20895890306973332,"ArgumentError(""Day: -20895890306973332 out of range (1:31)"")",ArgumentError,14.0,1,13,-20895890306973332,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
1,12,-2227231080626978141,"ArgumentError(""Day: -2227231080626978141 out of range (1:31)"")",ArgumentError,16.0,1,13,-2227231080626978141,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
1,12,-22355,"ArgumentError(""Day: -22355 out of range (1:31)"")",ArgumentError,2.0,1,13,-22355,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
1,12,-29973,"ArgumentError(""Day: -29973 out of range (1:31)"")",ArgumentError,2.0,1,13,-29973,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
1,12,-3,"ArgumentError(""Day: -3 out of range (1:31)"")",ArgumentError,2.0,1,13,-3,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
1,12,-30,"ArgumentError(""Day: -30 out of range (1:31)"")",ArgumentError,1.0,1,13,-30,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
1,12,-32,"ArgumentError(""Day: -32 out of range (1:31)"")",ArgumentError,1.0,1,13,-32,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
1,12,-35,"ArgumentError(""Day: -35 out of range (1:31)"")",ArgumentError,1.0,1,13,-35,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
1,12,-9872260045,"ArgumentError(""Day: -9872260045 out of range (1:31)"")",ArgumentError,7.0,1,13,-9872260045,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
