h,w,output,type,metric,n_h,n_w,n_output,n_type,count
271869803937061,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,271869803937061,0,0.0,String,1
271020720815516,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,271020720815516,0,0.0,String,1
251462551564591,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,251462551564591,0,0.0,String,1
248406440625178,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,248406440625178,0,0.0,String,1
247940637236344,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,247940637236344,0,0.0,String,1
240808195023782,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,240808195023782,0,0.0,String,1
237828237745218,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,237828237745218,0,0.0,String,1
232542996439037,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,232542996439037,0,0.0,String,1
221450289130110,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,221450289130110,0,0.0,String,1
220896160720926,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,220896160720926,0,0.0,String,1
208154469020787,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,208154469020787,0,0.0,String,1
204085879985489,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,204085879985489,0,0.0,String,1
192446236339994,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,192446236339994,0,0.0,String,1
174307613958704,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,174307613958704,0,0.0,String,1
140987828054902,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,140987828054902,0,0.0,String,1
138724069692628,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,138724069692628,0,0.0,String,1
137689978889391,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,137689978889391,0,0.0,String,1
137314044081398,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,137314044081398,0,0.0,String,1
133136262627337,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,133136262627337,0,0.0,String,1
133060687601245,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,133060687601245,0,0.0,String,1
128276956750230,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,128276956750230,0,0.0,String,1
126926731674525,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,126926731674525,0,0.0,String,1
126730245889788,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,126730245889788,0,0.0,String,1
124599912622067,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,124599912622067,0,0.0,String,1
123944979400882,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,123944979400882,0,0.0,String,1
108853798734666,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,108853798734666,0,0.0,String,1
107034251111080,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,107034251111080,0,0.0,String,1
105232853066625,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,105232853066625,0,0.0,String,1
104757686609316,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,104757686609316,0,0.0,String,1
96851037939670,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,96851037939670,0,0.0,String,1
96646409830989,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,96646409830989,0,0.0,String,1
92551090758839,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,92551090758839,0,0.0,String,1
80989996668377,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,80989996668377,0,0.0,String,1
78540082383254,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,78540082383254,0,0.0,String,1
70772161434501,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,70772161434501,0,0.0,String,1
54569812392134,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,54569812392134,0,0.0,String,1
54200253317535,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,54200253317535,0,0.0,String,1
43589094136289,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,43589094136289,0,0.0,String,1
41838627743243,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,41838627743243,0,0.0,String,1
41745249951403,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,41745249951403,0,0.0,String,1
41741597141250,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,41741597141250,0,0.0,String,1
40152653673853,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,40152653673853,0,0.0,String,1
39021789175155,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,39021789175155,0,0.0,String,1
36943773708018,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,36943773708018,0,0.0,String,1
31714511493510,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,31714511493510,0,0.0,String,1
27985283825560,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27985283825560,0,0.0,String,1
26659670438426,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,26659670438426,0,0.0,String,1
26168446881819,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,26168446881819,0,0.0,String,1
25469743130133,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,25469743130133,0,0.0,String,1
25115261429901,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,25115261429901,0,0.0,String,1
23927230751443,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,23927230751443,0,0.0,String,1
22878046869149,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,22878046869149,0,0.0,String,1
19039816713308,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,19039816713308,0,0.0,String,1
16463955259902,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,16463955259902,0,0.0,String,1
16138188453625,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,16138188453625,0,0.0,String,1
15476004604825,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,15476004604825,0,0.0,String,1
15332033060773,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,15332033060773,0,0.0,String,1
15258567827009,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,15258567827009,0,0.0,String,1
13736923744024,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,13736923744024,0,0.0,String,1
13165261868183,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,13165261868183,0,0.0,String,1
12648548217820,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,12648548217820,0,0.0,String,1
12528254927979,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,12528254927979,0,0.0,String,1
10399850682603,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,10399850682603,0,0.0,String,1
10150811682733,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,10150811682733,0,0.0,String,1
9783599664264,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,9783599664264,0,0.0,String,1
9145996569953,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,9145996569953,0,0.0,String,1
8807987441810,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,8807987441810,0,0.0,String,1
8775053051070,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,8775053051070,0,0.0,String,1
8610428225881,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,8610428225881,0,0.0,String,1
8223025570367,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,8223025570367,0,0.0,String,1
7649563396351,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7649563396351,0,0.0,String,1
7562191939422,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7562191939422,0,0.0,String,1
7505292999451,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7505292999451,0,0.0,String,1
7413377005387,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7413377005387,0,0.0,String,1
7219966715382,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7219966715382,0,0.0,String,1
7111316633688,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7111316633688,0,0.0,String,1
6772140605655,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,6772140605655,0,0.0,String,1
6652019364046,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,6652019364046,0,0.0,String,1
5963567849970,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5963567849970,0,0.0,String,1
5891313295450,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5891313295450,0,0.0,String,1
5886444658678,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5886444658678,0,0.0,String,1
5812258553350,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5812258553350,0,0.0,String,1
5797809213585,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5797809213585,0,0.0,String,1
5533467573209,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5533467573209,0,0.0,String,1
5143859615343,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5143859615343,0,0.0,String,1
4958678545454,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4958678545454,0,0.0,String,1
4924074525656,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4924074525656,0,0.0,String,1
4223098081506,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4223098081506,0,0.0,String,1
4007077472823,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4007077472823,0,0.0,String,1
3914145007853,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3914145007853,0,0.0,String,1
3772712728242,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3772712728242,0,0.0,String,1
3760242878376,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3760242878376,0,0.0,String,1
3439111644948,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3439111644948,0,0.0,String,1
3278580967402,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3278580967402,0,0.0,String,1
3244705351518,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3244705351518,0,0.0,String,1
3218470894713,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3218470894713,0,0.0,String,1
2978136499819,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2978136499819,0,0.0,String,1
2891493542260,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2891493542260,0,0.0,String,1
2873359971817,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2873359971817,0,0.0,String,1
2697210231400,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2697210231400,0,0.0,String,1
2588722410505,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2588722410505,0,0.0,String,1
2420064239950,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2420064239950,0,0.0,String,1
2249631738098,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2249631738098,0,0.0,String,1
2163352840531,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2163352840531,0,0.0,String,1
2097589971810,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2097589971810,0,0.0,String,1
2032111970929,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2032111970929,0,0.0,String,1
2024205581980,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2024205581980,0,0.0,String,1
1968367102918,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1968367102918,0,0.0,String,1
1889027772110,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1889027772110,0,0.0,String,1
1874545476383,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1874545476383,0,0.0,String,1
1794819029985,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1794819029985,0,0.0,String,1
