h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,187163219674104838,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,187163219674104838,Inf,String,1
-1,133323061267471841,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,133323061267471841,Inf,String,1
-1,125278191870967344,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,125278191870967344,Inf,String,1
-1,123505904924843105,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,123505904924843105,Inf,String,1
-1,98580961944548344,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,98580961944548344,Inf,String,1
-1,90109482157991727,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,90109482157991727,Inf,String,1
-1,46961885312043501,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46961885312043501,Inf,String,1
-1,37192840058089281,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,37192840058089281,Inf,String,1
-1,35548060850670628,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,35548060850670628,Inf,String,1
-1,16387151083681821,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16387151083681821,Inf,String,1
-1,16383846041532991,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16383846041532991,Inf,String,1
-1,16023670683290161,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16023670683290161,Inf,String,1
-1,15984563188126233,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15984563188126233,Inf,String,1
-1,13918965403349204,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13918965403349204,Inf,String,1
-1,13535034676207067,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13535034676207067,Inf,String,1
-1,13293877736398242,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13293877736398242,Inf,String,1
-1,7283133268474563,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7283133268474563,Inf,String,1
-1,7204691327859344,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7204691327859344,Inf,String,1
-1,6916063592250048,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6916063592250048,Inf,String,1
-1,5469921192846841,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5469921192846841,Inf,String,1
-1,4888259425434207,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4888259425434207,Inf,String,1
-1,3458150334769352,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3458150334769352,Inf,String,1
-1,3389475815649756,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3389475815649756,Inf,String,1
-1,2919076004121355,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2919076004121355,Inf,String,1
-1,2303059249679573,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2303059249679573,Inf,String,1
-1,2092382220454954,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2092382220454954,Inf,String,1
-1,1536770345615567,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1536770345615567,Inf,String,1
-1,1497580492407818,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1497580492407818,Inf,String,1
-1,1110534161671026,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1110534161671026,Inf,String,1
-1,476663610137538,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,476663610137538,Inf,String,1
-1,366579486483930,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,366579486483930,Inf,String,1
-1,326831677181731,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,326831677181731,Inf,String,1
-1,160780252778496,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,160780252778496,Inf,String,1
-1,129893330917182,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,129893330917182,Inf,String,1
-1,128847135238006,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,128847135238006,Inf,String,1
-1,125338968049876,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,125338968049876,Inf,String,1
-1,124990144413817,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,124990144413817,Inf,String,1
-1,56162223731861,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56162223731861,Inf,String,1
-1,51704116623684,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51704116623684,Inf,String,1
-1,39935931828663,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,39935931828663,Inf,String,1
-1,33269174611467,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,33269174611467,Inf,String,1
-1,26771527420751,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,26771527420751,Inf,String,1
-1,26494689609639,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,26494689609639,Inf,String,1
-1,23860742460194,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,23860742460194,Inf,String,1
-1,17688545686651,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,17688545686651,Inf,String,1
-1,11043799794591,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,11043799794591,Inf,String,1
-1,9257200772269,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9257200772269,Inf,String,1
-1,8654407659508,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8654407659508,Inf,String,1
-1,8466482798188,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8466482798188,Inf,String,1
-1,5509598091149,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5509598091149,Inf,String,1
-1,5023491843261,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5023491843261,Inf,String,1
-1,4255271670773,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4255271670773,Inf,String,1
-1,3485624394420,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3485624394420,Inf,String,1
-1,2403453977306,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2403453977306,Inf,String,1
-1,2073084070940,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2073084070940,Inf,String,1
-1,2054542661612,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2054542661612,Inf,String,1
-1,1584461208959,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1584461208959,Inf,String,1
-1,1543883429063,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1543883429063,Inf,String,1
-1,1000490605112,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1000490605112,Inf,String,1
-1,850534222552,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,850534222552,Inf,String,1
-1,837721277940,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,837721277940,Inf,String,1
-1,573814924393,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,573814924393,Inf,String,1
-1,529749236597,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,529749236597,Inf,String,1
-1,505048264881,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,505048264881,Inf,String,1
-1,385560036436,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,385560036436,Inf,String,1
-1,334140133566,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,334140133566,Inf,String,1
-1,200886598562,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,200886598562,Inf,String,1
-1,196016428221,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,196016428221,Inf,String,1
-1,140026742720,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,140026742720,Inf,String,1
-1,112165145410,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,112165145410,Inf,String,1
-1,67530709359,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67530709359,Inf,String,1
-1,64333709958,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64333709958,Inf,String,1
-1,59841387847,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59841387847,Inf,String,1
-1,43931401211,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43931401211,Inf,String,1
-1,42351923497,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,42351923497,Inf,String,1
-1,20602044713,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,20602044713,Inf,String,1
-1,19051336109,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,19051336109,Inf,String,1
-1,16728915742,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16728915742,Inf,String,1
-1,16008960304,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16008960304,Inf,String,1
-1,15782732490,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15782732490,Inf,String,1
-1,15125742536,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15125742536,Inf,String,1
-1,7543066631,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7543066631,Inf,String,1
-1,6218549685,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6218549685,Inf,String,1
-1,6129844773,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6129844773,Inf,String,1
-1,4070580474,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4070580474,Inf,String,1
-1,3923896108,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3923896108,Inf,String,1
-1,3827161379,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3827161379,Inf,String,1
-1,3718525668,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3718525668,Inf,String,1
-1,3653619158,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3653619158,Inf,String,1
-1,2977737302,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2977737302,Inf,String,1
-1,2233164052,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2233164052,Inf,String,1
-1,2071818424,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2071818424,Inf,String,1
-1,2047169774,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2047169774,Inf,String,1
-1,1804381341,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1804381341,Inf,String,1
-1,1784412443,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1784412443,Inf,String,1
-1,1756109611,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1756109611,Inf,String,1
-1,1713280701,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1713280701,Inf,String,1
-1,1558001567,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1558001567,Inf,String,1
-1,1493406521,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1493406521,Inf,String,1
-1,1479517463,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1479517463,Inf,String,1
-1,1287265865,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1287265865,Inf,String,1
-1,1143767180,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1143767180,Inf,String,1
-1,1135538983,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1135538983,Inf,String,1
-1,1070578001,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1070578001,Inf,String,1
-1,1062387366,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1062387366,Inf,String,1
-1,1050128842,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1050128842,Inf,String,1
-1,1039340452,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1039340452,Inf,String,1
-1,997527324,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,997527324,Inf,String,1
-1,983430891,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,983430891,Inf,String,1
-1,883827385,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,883827385,Inf,String,1
-1,857491613,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,857491613,Inf,String,1
-1,826039171,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,826039171,Inf,String,1
-1,823191553,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,823191553,Inf,String,1
-1,818854770,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,818854770,Inf,String,1
-1,789794528,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,789794528,Inf,String,1
-1,624919592,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,624919592,Inf,String,1
-1,601474894,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,601474894,Inf,String,1
-1,579568044,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,579568044,Inf,String,1
-1,536320666,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,536320666,Inf,String,1
-1,493056470,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,493056470,Inf,String,1
-1,467955189,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,467955189,Inf,String,1
-1,459923581,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,459923581,Inf,String,1
-1,458694788,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,458694788,Inf,String,1
-1,450301834,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,450301834,Inf,String,1
-1,442022230,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,442022230,Inf,String,1
-1,416364540,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,416364540,Inf,String,1
-1,395154299,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,395154299,Inf,String,1
-1,373128721,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,373128721,Inf,String,1
-1,368751422,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,368751422,Inf,String,1
-1,340676703,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,340676703,Inf,String,1
-1,335612365,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,335612365,Inf,String,1
-1,280742615,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,280742615,Inf,String,1
-1,275966940,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,275966940,Inf,String,1
-1,245218639,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,245218639,Inf,String,1
-1,244304408,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,244304408,Inf,String,1
-1,240120184,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,240120184,Inf,String,1
-1,223078452,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,223078452,Inf,String,1
-1,221603567,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,221603567,Inf,String,1
-1,217257385,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,217257385,Inf,String,1
-1,216261451,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,216261451,Inf,String,1
-1,209657895,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,209657895,Inf,String,1
-1,203999331,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,203999331,Inf,String,1
-1,192290631,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,192290631,Inf,String,1
-1,180965348,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,180965348,Inf,String,1
-1,173190469,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,173190469,Inf,String,1
-1,169175701,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,169175701,Inf,String,1
-1,155455301,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,155455301,Inf,String,1
-1,149055002,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,149055002,Inf,String,1
-1,134231359,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,134231359,Inf,String,1
-1,131263781,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,131263781,Inf,String,1
-1,121473003,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,121473003,Inf,String,1
-1,108584209,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,108584209,Inf,String,1
-1,106690387,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,106690387,Inf,String,1
-1,102062619,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,102062619,Inf,String,1
-1,101162239,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,101162239,Inf,String,1
-1,96316769,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,96316769,Inf,String,1
-1,89034563,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,89034563,Inf,String,1
-1,81804711,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,81804711,Inf,String,1
-1,80588959,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,80588959,Inf,String,1
-1,80020621,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,80020621,Inf,String,1
-1,78909344,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,78909344,Inf,String,1
-1,78522381,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,78522381,Inf,String,1
-1,75335212,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,75335212,Inf,String,1
-1,74073110,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,74073110,Inf,String,1
-1,68715864,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,68715864,Inf,String,1
-1,68376604,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,68376604,Inf,String,1
-1,67339647,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67339647,Inf,String,1
