h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,57921917,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57921917,Inf,String,1
-1,57896847,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57896847,Inf,String,1
-1,57578370,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57578370,Inf,String,1
-1,57553570,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57553570,Inf,String,1
-1,57552564,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57552564,Inf,String,1
-1,57476522,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57476522,Inf,String,1
-1,57376664,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57376664,Inf,String,1
-1,57332705,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57332705,Inf,String,1
-1,57157764,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57157764,Inf,String,1
-1,57048569,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57048569,Inf,String,1
-1,56992942,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56992942,Inf,String,1
-1,56894545,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56894545,Inf,String,1
-1,56708453,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56708453,Inf,String,1
-1,56651874,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56651874,Inf,String,1
-1,56574153,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56574153,Inf,String,1
-1,56386010,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56386010,Inf,String,1
-1,56340647,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56340647,Inf,String,1
-1,56239903,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56239903,Inf,String,1
-1,55885424,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55885424,Inf,String,1
-1,55770132,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55770132,Inf,String,1
-1,55372594,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55372594,Inf,String,1
-1,55267447,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55267447,Inf,String,1
-1,55267240,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55267240,Inf,String,1
-1,55153030,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55153030,Inf,String,1
-1,55133092,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55133092,Inf,String,1
-1,54957904,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54957904,Inf,String,1
-1,54954692,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54954692,Inf,String,1
-1,54841787,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54841787,Inf,String,1
-1,54734443,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54734443,Inf,String,1
-1,54710922,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54710922,Inf,String,1
-1,54615355,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54615355,Inf,String,1
-1,54562764,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54562764,Inf,String,1
-1,54504418,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54504418,Inf,String,1
-1,54337802,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54337802,Inf,String,1
-1,54235476,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54235476,Inf,String,1
-1,54198710,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54198710,Inf,String,1
-1,54185406,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54185406,Inf,String,1
-1,54105182,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54105182,Inf,String,1
-1,53986179,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53986179,Inf,String,1
-1,53699165,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53699165,Inf,String,1
-1,53667915,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53667915,Inf,String,1
-1,53627100,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53627100,Inf,String,1
-1,53102836,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53102836,Inf,String,1
-1,53071166,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53071166,Inf,String,1
-1,53066841,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53066841,Inf,String,1
-1,53015099,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53015099,Inf,String,1
-1,52756784,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52756784,Inf,String,1
-1,52310777,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52310777,Inf,String,1
-1,52200029,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52200029,Inf,String,1
-1,52191594,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52191594,Inf,String,1
-1,52180732,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52180732,Inf,String,1
-1,52121831,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52121831,Inf,String,1
-1,52031178,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52031178,Inf,String,1
-1,52013489,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52013489,Inf,String,1
-1,51767569,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51767569,Inf,String,1
-1,51672701,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51672701,Inf,String,1
-1,51661273,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51661273,Inf,String,1
-1,51562255,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51562255,Inf,String,1
-1,51558336,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51558336,Inf,String,1
-1,51373571,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51373571,Inf,String,1
-1,51354405,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51354405,Inf,String,1
-1,51351218,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51351218,Inf,String,1
-1,51308477,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51308477,Inf,String,1
-1,51126553,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51126553,Inf,String,1
-1,50925639,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50925639,Inf,String,1
-1,50722095,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50722095,Inf,String,1
-1,50671544,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50671544,Inf,String,1
-1,50665290,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50665290,Inf,String,1
-1,50633030,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50633030,Inf,String,1
-1,50457578,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50457578,Inf,String,1
-1,50313817,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50313817,Inf,String,1
-1,50258478,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50258478,Inf,String,1
-1,50012469,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50012469,Inf,String,1
-1,49949591,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49949591,Inf,String,1
-1,49833188,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49833188,Inf,String,1
-1,49775428,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49775428,Inf,String,1
-1,49684169,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49684169,Inf,String,1
-1,49516590,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49516590,Inf,String,1
-1,49507910,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49507910,Inf,String,1
-1,49489829,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49489829,Inf,String,1
-1,49398675,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49398675,Inf,String,1
-1,49395335,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49395335,Inf,String,1
-1,49137951,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49137951,Inf,String,1
-1,49130474,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49130474,Inf,String,1
-1,49093845,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49093845,Inf,String,1
-1,49078916,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49078916,Inf,String,1
-1,48976050,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48976050,Inf,String,1
-1,48878862,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48878862,Inf,String,1
-1,48800478,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48800478,Inf,String,1
-1,48754679,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48754679,Inf,String,1
-1,48506409,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48506409,Inf,String,1
-1,48427090,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48427090,Inf,String,1
-1,48335190,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48335190,Inf,String,1
-1,48208194,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48208194,Inf,String,1
-1,48141914,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48141914,Inf,String,1
-1,48057399,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48057399,Inf,String,1
-1,47980839,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47980839,Inf,String,1
-1,47946553,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47946553,Inf,String,1
-1,47867370,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47867370,Inf,String,1
-1,47827013,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47827013,Inf,String,1
-1,47775517,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47775517,Inf,String,1
-1,47770985,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47770985,Inf,String,1
-1,47766779,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47766779,Inf,String,1
-1,47637283,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47637283,Inf,String,1
-1,47168745,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47168745,Inf,String,1
-1,46986601,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46986601,Inf,String,1
-1,46921285,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46921285,Inf,String,1
-1,46884444,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46884444,Inf,String,1
-1,46875807,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46875807,Inf,String,1
-1,46647724,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46647724,Inf,String,1
-1,46569987,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46569987,Inf,String,1
-1,46534011,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46534011,Inf,String,1
-1,46489303,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46489303,Inf,String,1
-1,46228095,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46228095,Inf,String,1
-1,46116444,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46116444,Inf,String,1
-1,46072799,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46072799,Inf,String,1
-1,46052316,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46052316,Inf,String,1
-1,46014504,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46014504,Inf,String,1
-1,45831664,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45831664,Inf,String,1
-1,45810543,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45810543,Inf,String,1
-1,45732869,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45732869,Inf,String,1
-1,45651644,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45651644,Inf,String,1
-1,45621538,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45621538,Inf,String,1
-1,45530676,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45530676,Inf,String,1
-1,45476396,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45476396,Inf,String,1
-1,45433379,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45433379,Inf,String,1
-1,45427750,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45427750,Inf,String,1
-1,45326239,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45326239,Inf,String,1
-1,45259561,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45259561,Inf,String,1
-1,44955449,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44955449,Inf,String,1
-1,44935338,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44935338,Inf,String,1
-1,44729636,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44729636,Inf,String,1
-1,44614937,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44614937,Inf,String,1
