h,w,output,type,metric,n_h,n_w,n_output,n_type,count
0,102,Inf,String,6.0,1,102,1020000.0,String,9
0,1020,Inf,String,7.0,1,1020,10200000.0,String,1
0,10206,Inf,String,8.0,1,10206,102060000.0,String,2
0,1020884159,Inf,String,13.0,1,1020884159,10208841590000.0,String,1
0,1021096,Inf,String,10.0,1,1021096,10210960000.0,String,1
0,10219032753,Inf,String,14.0,1,10219032753,102190327530000.0,String,1
0,102237494503026529,Inf,String,21.0,1,102237494503026529,1022374945030265241600.0,String,1
0,1023,Inf,String,7.0,1,1023,10230000.0,String,1
0,102354203,Inf,String,12.0,1,102354203,1023542030000.0,String,1
0,1024296321,Inf,String,13.0,1,1024296321,10242963210000.0,String,1
0,102479,Inf,String,9.0,1,102479,1024790000.0,String,1
0,102541326,Inf,String,12.0,1,102541326,1025413260000.0,String,1
0,1027,Inf,String,7.0,1,1027,10270000.0,String,1
0,1028,Inf,String,7.0,1,1028,10280000.0,String,1
0,10285,Inf,String,8.0,1,10285,102850000.0,String,1
0,10290927,Inf,String,11.0,1,10290927,102909270000.0,String,1
0,103,Inf,String,6.0,1,103,1030000.0,String,4
0,1031868,Inf,String,10.0,1,1031868,10318680000.0,String,1
0,103281630,Inf,String,12.0,1,103281630,1032816300000.0,String,1
0,1033,Inf,String,7.0,1,1033,10330000.0,String,1
0,103359985,Inf,String,12.0,1,103359985,1033599850000.0,String,1
0,1034402416,Inf,String,13.0,1,1034402416,10344024160000.0,String,1
0,1036762628543,Inf,String,16.0,1,1036762628543,10367626285430000.0,String,1
0,1038335,Inf,String,10.0,1,1038335,10383350000.0,String,1
0,10388849,Inf,String,11.0,1,10388849,103888490000.0,String,1
0,103892,Inf,String,9.0,1,103892,1038920000.0,String,1
0,103942818,Inf,String,12.0,1,103942818,1039428180000.0,String,1
0,104,Inf,String,6.0,1,104,1040000.0,String,3
0,10407,Inf,String,8.0,1,10407,104070000.0,String,1
0,10411,Inf,String,8.0,1,10411,104110000.0,String,1
0,10418,Inf,String,8.0,1,10418,104180000.0,String,1
0,10423,Inf,String,8.0,1,10423,104230000.0,String,1
0,10433979866,Inf,String,14.0,1,10433979866,104339798660000.0,String,1
0,1043778,Inf,String,10.0,1,1043778,10437780000.0,String,1
0,1044385097,Inf,String,13.0,1,1044385097,10443850970000.0,String,1
0,1044953,Inf,String,10.0,1,1044953,10449530000.0,String,1
0,1044969,Inf,String,10.0,1,1044969,10449690000.0,String,1
0,1045,Inf,String,7.0,1,1045,10450000.0,String,1
0,104897929916,Inf,String,15.0,1,104897929916,1048979299160000.0,String,1
0,1049,Inf,String,7.0,1,1049,10490000.0,String,1
0,1049140882658,Inf,String,16.0,1,1049140882658,10491408826580000.0,String,1
0,105,Inf,String,6.0,1,105,1050000.0,String,5
0,1050,Inf,String,7.0,1,1050,10500000.0,String,1
0,105142800,Inf,String,12.0,1,105142800,1051428000000.0,String,1
0,10517164271064237,Inf,String,20.0,1,10517164271064237,105171642710642360320.0,String,1
0,10518776,Inf,String,11.0,1,10518776,105187760000.0,String,1
0,1052,Inf,String,7.0,1,1052,10520000.0,String,1
0,1052457,Inf,String,10.0,1,1052457,10524570000.0,String,1
0,1053,Inf,String,7.0,1,1053,10530000.0,String,2
0,1053976901,Inf,String,13.0,1,1053976901,10539769010000.0,String,1
0,10542,Inf,String,8.0,1,10542,105420000.0,String,1
0,105500264,Inf,String,12.0,1,105500264,1055002640000.0,String,1
0,105586167,Inf,String,12.0,1,105586167,1055861670000.0,String,1
0,1056766,Inf,String,10.0,1,1056766,10567660000.0,String,1
0,10593200194091,Inf,String,17.0,1,10593200194091,105932001940910000.0,String,1
0,105964107,Inf,String,12.0,1,105964107,1059641070000.0,String,1
0,106,Inf,String,6.0,1,106,1060000.0,String,2
0,1060,Inf,String,7.0,1,1060,10600000.0,String,1
0,1060677,Inf,String,10.0,1,1060677,10606770000.0,String,1
0,1062189179,Inf,String,13.0,1,1062189179,10621891790000.0,String,1
0,106262,Inf,String,9.0,1,106262,1062620000.0,String,1
0,106348503,Inf,String,12.0,1,106348503,1063485030000.0,String,1
0,10654597,Inf,String,11.0,1,10654597,106545970000.0,String,1
0,1065896,Inf,String,10.0,1,1065896,10658960000.0,String,1
0,1066380,Inf,String,10.0,1,1066380,10663800000.0,String,1
0,10674516,Inf,String,11.0,1,10674516,106745160000.0,String,1
0,106923230,Inf,String,12.0,1,106923230,1069232300000.0,String,1
0,1069699204240080294,Inf,String,22.0,1,1069699204240080294,10696992042400801095680.0,String,1
0,107,Inf,String,6.0,1,107,1070000.0,String,7
0,10702,Inf,String,8.0,1,10702,107020000.0,String,1
0,1071,Inf,String,7.0,1,1071,10710000.0,String,1
0,1071196512723653,Inf,String,19.0,1,1071196512723653,10711965127236530176.0,String,1
0,1073,Inf,String,7.0,1,1073,10730000.0,String,3
0,1075177905,Inf,String,13.0,1,1075177905,10751779050000.0,String,1
0,1075358506452,Inf,String,16.0,1,1075358506452,10753585064520000.0,String,1
0,10757657,Inf,String,11.0,1,10757657,107576570000.0,String,1
0,10761596110749,Inf,String,17.0,1,10761596110749,107615961107490000.0,String,1
0,107703769,Inf,String,12.0,1,107703769,1077037690000.0,String,1
0,10786273,Inf,String,11.0,1,10786273,107862730000.0,String,1
0,1079,Inf,String,7.0,1,1079,10790000.0,String,1
0,10794224557859151,Inf,String,20.0,1,10794224557859151,107942245578591518720.0,String,1
0,108,Inf,String,6.0,1,108,1080000.0,String,7
0,1081,Inf,String,7.0,1,1081,10810000.0,String,1
0,10813643006044065,Inf,String,20.0,1,10813643006044065,108136430060440633344.0,String,1
0,108308,Inf,String,9.0,1,108308,1083080000.0,String,1
0,108314246,Inf,String,12.0,1,108314246,1083142460000.0,String,1
0,1085,Inf,String,7.0,1,1085,10850000.0,String,1
0,10851,Inf,String,8.0,1,10851,108510000.0,String,1
0,10891,Inf,String,8.0,1,10891,108910000.0,String,1
0,109,Inf,String,6.0,1,109,1090000.0,String,5
0,1090,Inf,String,7.0,1,1090,10900000.0,String,1
0,1092,Inf,String,7.0,1,1092,10920000.0,String,1
0,1092318,Inf,String,10.0,1,1092318,10923180000.0,String,1
0,10928,Inf,String,8.0,1,10928,109280000.0,String,1
0,10939728767384,Inf,String,17.0,1,10939728767384,109397287673840000.0,String,1
0,1094417290,Inf,String,13.0,1,1094417290,10944172900000.0,String,1
0,1095225560020280,Inf,String,19.0,1,1095225560020280,10952255600202799104.0,String,1
0,10953551960,Inf,String,14.0,1,10953551960,109535519600000.0,String,1
0,10962,Inf,String,8.0,1,10962,109620000.0,String,1
0,1097441,Inf,String,10.0,1,1097441,10974410000.0,String,1
0,1098,Inf,String,7.0,1,1098,10980000.0,String,1
0,11,Inf,String,5.0,1,11,110000.0,String,54
0,110,Inf,String,6.0,1,110,1100000.0,String,5
0,1100,Inf,String,7.0,1,1100,11000000.0,String,1
0,1100049,Inf,String,10.0,1,1100049,11000490000.0,String,1
0,11002,Inf,String,8.0,1,11002,110020000.0,String,1
0,1101,Inf,String,7.0,1,1101,11010000.0,String,1
0,110124937847742,Inf,String,18.0,1,110124937847742,1101249378477419904.0,String,1
0,110217,Inf,String,9.0,1,110217,1102170000.0,String,1
0,11034331,Inf,String,11.0,1,11034331,110343310000.0,String,1
0,1104,Inf,String,7.0,1,1104,11040000.0,String,1
0,11056573,Inf,String,11.0,1,11056573,110565730000.0,String,1
0,110583634576,Inf,String,15.0,1,110583634576,1105836345760000.0,String,1
0,110708893,Inf,String,12.0,1,110708893,1107088930000.0,String,1
0,1108,Inf,String,7.0,1,1108,11080000.0,String,1
0,1109,Inf,String,7.0,1,1109,11090000.0,String,1
0,110905,Inf,String,9.0,1,110905,1109050000.0,String,1
0,11094957202,Inf,String,14.0,1,11094957202,110949572020000.0,String,1
0,1109578,Inf,String,10.0,1,1109578,11095780000.0,String,1
0,111,Inf,String,6.0,1,111,1110000.0,String,9
0,11129170,Inf,String,11.0,1,11129170,111291700000.0,String,1
0,11134,Inf,String,8.0,1,11134,111340000.0,String,1
0,1114615,Inf,String,10.0,1,1114615,11146150000.0,String,1
0,1114647,Inf,String,10.0,1,1114647,11146470000.0,String,1
0,11147894,Inf,String,11.0,1,11147894,111478940000.0,String,1
0,1116,Inf,String,7.0,1,1116,11160000.0,String,1
0,1119,Inf,String,7.0,1,1119,11190000.0,String,1
0,112,Inf,String,6.0,1,112,1120000.0,String,13
0,112013194,Inf,String,12.0,1,112013194,1120131940000.0,String,1
0,1120135535,Inf,String,13.0,1,1120135535,11201355350000.0,String,1
0,11202,Inf,String,8.0,1,11202,112020000.0,String,1
0,11202036,Inf,String,11.0,1,11202036,112020360000.0,String,1
0,1126,Inf,String,7.0,1,1126,11260000.0,String,1
0,112789967634419230,Inf,String,21.0,1,112789967634419230,1127899676344192335872.0,String,1
0,1128699750,Inf,String,13.0,1,1128699750,11286997500000.0,String,1
0,113,Inf,String,6.0,1,113,1130000.0,String,5
0,1131,Inf,String,7.0,1,1131,11310000.0,String,1
0,113202430,Inf,String,12.0,1,113202430,1132024300000.0,String,1
0,11324,Inf,String,8.0,1,11324,113240000.0,String,1
0,11351,Inf,String,8.0,1,11351,113510000.0,String,1
0,1136,Inf,String,7.0,1,1136,11360000.0,String,1
0,113610008302789724,Inf,String,21.0,1,113610008302789724,1136100083027897221120.0,String,1
0,113810,Inf,String,9.0,1,113810,1138100000.0,String,1
0,113846310,Inf,String,12.0,1,113846310,1138463100000.0,String,1
0,11388851746970,Inf,String,17.0,1,11388851746970,113888517469700000.0,String,1
0,1139879772105578370,Inf,String,22.0,1,1139879772105578370,11398797721055782764544.0,String,1
0,114,Inf,String,6.0,1,114,1140000.0,String,3
0,11400706,Inf,String,11.0,1,11400706,114007060000.0,String,1
0,114015,Inf,String,9.0,1,114015,1140150000.0,String,1
0,1141,Inf,String,7.0,1,1141,11410000.0,String,1
0,114329003559435045,Inf,String,21.0,1,114329003559435045,1143290035594350297088.0,String,1
0,1144,Inf,String,7.0,1,1144,11440000.0,String,1
0,1144069,Inf,String,10.0,1,1144069,11440690000.0,String,1
0,11444688,Inf,String,11.0,1,11444688,114446880000.0,String,1
0,1145,Inf,String,7.0,1,1145,11450000.0,String,1
0,11479,Inf,String,8.0,1,11479,114790000.0,String,1
0,1148257040,Inf,String,13.0,1,1148257040,11482570400000.0,String,1
0,1149080,Inf,String,10.0,1,1149080,11490800000.0,String,1
0,114923617,Inf,String,12.0,1,114923617,1149236170000.0,String,1
0,115,Inf,String,6.0,1,115,1150000.0,String,10
0,1150,Inf,String,7.0,1,1150,11500000.0,String,1
0,11504,Inf,String,8.0,1,11504,115040000.0,String,1
0,1152,Inf,String,7.0,1,1152,11520000.0,String,1
0,115202946953223301,Inf,String,21.0,1,115202946953223301,1152029469532232876032.0,String,1
0,11523,Inf,String,8.0,1,11523,115230000.0,String,1
0,115257,Inf,String,9.0,1,115257,1152570000.0,String,1
0,1152775087239,Inf,String,16.0,1,1152775087239,11527750872390000.0,String,1
0,1154464369372693,Inf,String,19.0,1,1154464369372693,11544643693726928896.0,String,1
0,1155,Inf,String,7.0,1,1155,11550000.0,String,1
0,11550942262040626,Inf,String,20.0,1,11550942262040626,115509422620406251520.0,String,1
0,11564,Inf,String,8.0,1,11564,115640000.0,String,1
0,11566,Inf,String,8.0,1,11566,115660000.0,String,1
0,116,Inf,String,6.0,1,116,1160000.0,String,6
0,116032458,Inf,String,12.0,1,116032458,1160324580000.0,String,1
0,1161580956154792,Inf,String,19.0,1,1161580956154792,11615809561547919360.0,String,1
0,1162594,Inf,String,10.0,1,1162594,11625940000.0,String,1
0,116273213,Inf,String,12.0,1,116273213,1162732130000.0,String,1
0,11658494,Inf,String,11.0,1,11658494,116584940000.0,String,1
0,11668,Inf,String,8.0,1,11668,116680000.0,String,1
0,1167,Inf,String,7.0,1,1167,11670000.0,String,1
0,116813055955248742,Inf,String,21.0,1,116813055955248742,1168130559552487292928.0,String,1
0,11686,Inf,String,8.0,1,11686,116860000.0,String,1
0,117,Inf,String,6.0,1,117,1170000.0,String,7
0,117021,Inf,String,9.0,1,117021,1170210000.0,String,1
0,1170838,Inf,String,10.0,1,1170838,11708380000.0,String,1
0,1171,Inf,String,7.0,1,1171,11710000.0,String,1
0,11713862,Inf,String,11.0,1,11713862,117138620000.0,String,1
0,117196,Inf,String,9.0,1,117196,1171960000.0,String,1
0,1175,Inf,String,7.0,1,1175,11750000.0,String,1
0,11761,Inf,String,8.0,1,11761,117610000.0,String,1
0,1176358,Inf,String,10.0,1,1176358,11763580000.0,String,1
0,117798719,Inf,String,12.0,1,117798719,1177987190000.0,String,1
0,117968233936962056,Inf,String,21.0,1,117968233936962056,1179682339369620471808.0,String,1
0,118,Inf,String,6.0,1,118,1180000.0,String,7
0,11829,Inf,String,8.0,1,11829,118290000.0,String,1
0,1183,Inf,String,7.0,1,1183,11830000.0,String,1
0,11849,Inf,String,8.0,1,11849,118490000.0,String,1
0,11853260,Inf,String,11.0,1,11853260,118532600000.0,String,1
0,1186177,Inf,String,10.0,1,1186177,11861770000.0,String,1
0,11870230793101169,Inf,String,20.0,1,11870230793101169,118702307931011678208.0,String,1
0,119,Inf,String,6.0,1,119,1190000.0,String,9
0,11919,Inf,String,8.0,1,11919,119190000.0,String,1
0,11928,Inf,String,8.0,1,11928,119280000.0,String,1
0,11928940,Inf,String,11.0,1,11928940,119289400000.0,String,1
0,119415,Inf,String,9.0,1,119415,1194150000.0,String,1
0,11952,Inf,String,8.0,1,11952,119520000.0,String,1
0,11969868,Inf,String,11.0,1,11969868,119698680000.0,String,1
0,1197,Inf,String,7.0,1,1197,11970000.0,String,1
0,1197073,Inf,String,10.0,1,1197073,11970730000.0,String,1
0,1198959646,Inf,String,13.0,1,1198959646,11989596460000.0,String,1
0,119959,Inf,String,9.0,1,119959,1199590000.0,String,1
0,1199683,Inf,String,10.0,1,1199683,11996830000.0,String,1
0,12,Inf,String,5.0,1,12,120000.0,String,55
0,120,Inf,String,6.0,1,120,1200000.0,String,8
0,12004,Inf,String,8.0,1,12004,120040000.0,String,1
0,12019901012,Inf,String,14.0,1,12019901012,120199010120000.0,String,1
0,12031,Inf,String,8.0,1,12031,120310000.0,String,1
0,12032,Inf,String,8.0,1,12032,120320000.0,String,1
0,12035365322682,Inf,String,17.0,1,12035365322682,120353653226820000.0,String,1
0,1206,Inf,String,7.0,1,1206,12060000.0,String,1
0,120721142665531,Inf,String,18.0,1,120721142665531,1207211426655309824.0,String,1
0,120786,Inf,String,9.0,1,120786,1207860000.0,String,1
0,120803,Inf,String,9.0,1,120803,1208030000.0,String,1
0,121,Inf,String,6.0,1,121,1210000.0,String,6
0,121001717,Inf,String,12.0,1,121001717,1210017170000.0,String,1
0,121151117,Inf,String,12.0,1,121151117,1211511170000.0,String,1
0,121261938659589,Inf,String,18.0,1,121261938659589,1212619386595889920.0,String,1
0,121279238,Inf,String,12.0,1,121279238,1212792380000.0,String,1
0,1216,Inf,String,7.0,1,1216,12160000.0,String,1
0,1217,Inf,String,7.0,1,1217,12170000.0,String,2
0,12173,Inf,String,8.0,1,12173,121730000.0,String,1
0,122,Inf,String,6.0,1,122,1220000.0,String,3
0,1220668,Inf,String,10.0,1,1220668,12206680000.0,String,1
0,1220745,Inf,String,10.0,1,1220745,12207450000.0,String,1
0,1221,Inf,String,7.0,1,1221,12210000.0,String,1
0,12216373,Inf,String,11.0,1,12216373,122163730000.0,String,1
0,12238,Inf,String,8.0,1,12238,122380000.0,String,1
0,1225918199198578,Inf,String,19.0,1,1225918199198578,12259181991985778688.0,String,1
0,122616314226468,Inf,String,18.0,1,122616314226468,1226163142264679936.0,String,1
0,122632,Inf,String,9.0,1,122632,1226320000.0,String,1
0,122676,Inf,String,9.0,1,122676,1226760000.0,String,1
0,123,Inf,String,6.0,1,123,1230000.0,String,8
0,1230,Inf,String,7.0,1,1230,12300000.0,String,1
0,1231137549,Inf,String,13.0,1,1231137549,12311375490000.0,String,1
0,1231299344,Inf,String,13.0,1,1231299344,12312993440000.0,String,1
0,123254,Inf,String,9.0,1,123254,1232540000.0,String,1
0,12335932039373810,Inf,String,20.0,1,12335932039373810,123359320393738092544.0,String,1
0,123523,Inf,String,9.0,1,123523,1235230000.0,String,1
0,12357,Inf,String,8.0,1,12357,123570000.0,String,1
0,123622977,Inf,String,12.0,1,123622977,1236229770000.0,String,1
0,12375,Inf,String,8.0,1,12375,123750000.0,String,1
0,123896,Inf,String,9.0,1,123896,1238960000.0,String,1
0,1239,Inf,String,7.0,1,1239,12390000.0,String,1
0,124,Inf,String,6.0,1,124,1240000.0,String,1
0,1240,Inf,String,7.0,1,1240,12400000.0,String,1
0,12416,Inf,String,8.0,1,12416,124160000.0,String,1
0,1245,Inf,String,7.0,1,1245,12450000.0,String,1
0,124542,Inf,String,9.0,1,124542,1245420000.0,String,1
0,1246486388715,Inf,String,16.0,1,1246486388715,12464863887150000.0,String,1
0,12475,Inf,String,8.0,1,12475,124750000.0,String,1
0,12484,Inf,String,8.0,1,12484,124840000.0,String,1
0,12485,Inf,String,8.0,1,12485,124850000.0,String,1
0,125,Inf,String,6.0,1,125,1250000.0,String,9
0,125295980948,Inf,String,15.0,1,125295980948,1252959809480000.0,String,1
