h,w,output,type,metric,n_h,n_w,n_output,n_type,count
30,0,0.0,String,1.0,30,1,11.1,String,2
30,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,30,0,0.0,String,7
29,840999999,9999999988.1,String,1.0,29,841000000,10000000000.0,String,1
29,8409,99988.1,String,1.0,29,8410,100000.0,String,1
29,840,9988.1,String,1.0,29,841,10000.0,String,1
29,85,1010.7,String,1.0,30,85,944.4,String,1
29,0,0.0,String,1.0,29,1,11.9,String,1
29,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,29,0,0.0,String,5
28,80847933,1031223635.2,String,1.0,29,80847933,961330951.2,String,1
28,7839999,99999987.2,String,1.0,28,7840000,100000000.0,String,1
28,78399,999987.2,String,1.0,28,78400,1000000.0,String,1
28,7839,99987.2,String,1.0,28,7840,100000.0,String,1
28,81,1033.2,String,1.0,29,81,963.1,String,1
28,78,994.9,String,1.0,28,79,1007.7,String,1
28,7,89.3,String,1.0,28,8,102.0,String,1
28,0,0.0,String,1.0,28,1,12.8,String,1
28,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,28,0,0.0,String,6
27,754368149,10347985583.0,String,1.0,28,754368149,9622042716.8,String,1
27,732,10041.2,String,1.0,28,732,9336.7,String,1
27,73,1001.4,String,1.0,28,73,931.1,String,1
27,72,987.7,String,1.0,27,73,1001.4,String,1
27,0,0.0,String,1.0,27,1,13.7,String,3
27,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27,0,0.0,String,5
26,676000,10000000.0,String,1.0,27,676000,9272976.7,String,1
26,69199,1023653.8,String,1.0,27,69199,949231.8,String,1
26,676,10000.0,String,1.0,27,676,9273.0,String,1
26,67,991.1,String,1.0,26,68,1005.9,String,2
26,7,103.6,String,1.0,27,7,96.0,String,5
26,6,88.8,String,1.0,26,7,103.6,String,1
26,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,26,0,0.0,String,3
25,624999999999999936,10000000000000000000.0,String,1.0,26,624999999999999936,9245562130177513472.0,String,1
25,6445511283,103128180528.0,String,1.0,26,6445511283,95347800044.4,String,1
25,67599,1081584.0,String,1.0,26,67599,999985.2,String,1
25,62500,1000000.0,String,1.0,26,62500,924556.2,String,2
25,62499,999984.0,String,1.0,25,62500,1000000.0,String,1
25,6734,107744.0,String,1.0,26,6734,99615.4,String,1
25,64,1024.0,String,1.0,26,64,946.7,String,1
25,6,96.0,String,1.0,25,7,112.0,String,3
25,0,0.0,String,1.0,25,1,16.0,String,3
25,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,25,0,0.0,String,3
24,602,10451.4,String,1.0,25,602,9632.0,String,1
24,58,1006.9,String,1.0,25,58,928.0,String,1
24,6,104.2,String,1.0,25,6,96.0,String,3
24,0,0.0,String,1.0,24,1,17.4,String,2
24,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,24,0,0.0,String,8
23,53580612795,1012866026370.5,String,1.0,24,53580612795,930218972135.4,String,1
23,56,1058.6,String,1.0,24,56,972.2,String,1
23,52,983.0,String,1.0,23,53,1001.9,String,1
23,0,0.0,String,1.0,23,1,18.9,String,6
23,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,23,0,0.0,String,6
22,51358119,1061118161.2,String,1.0,23,51358119,970852911.2,String,1
22,48992,1012231.4,String,1.0,23,48992,926124.8,String,1
22,5209,107624.0,String,1.0,23,5209,98468.8,String,1
22,485,10020.7,String,1.0,23,485,9168.2,String,1
22,50,1033.1,String,1.0,23,50,945.2,String,1
22,49,1012.4,String,1.0,23,49,926.3,String,2
22,4,82.6,String,1.0,22,5,103.3,String,1
22,0,0.0,String,1.0,22,1,20.7,String,3
22,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,22,0,0.0,String,4
21,469836651,10653892312.9,String,1.0,22,469836651,9707368822.3,String,1
21,460270211,10436966235.8,String,1.0,22,460270211,9509715103.3,String,1
21,4839999,109750544.2,String,1.0,22,4839999,99999979.3,String,1
21,47557,1078390.0,String,1.0,22,47557,982582.6,String,1
21,4664,105759.6,String,1.0,22,4664,96363.6,String,1
21,47,1065.8,String,1.0,22,47,971.1,String,1
21,46,1043.1,String,1.0,22,46,950.4,String,1
21,44,997.7,String,1.0,21,45,1020.4,String,1
21,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,21,0,0.0,String,6
20,4127454890566011,103186372264150256.0,String,1.0,21,4127454890566011,93593081418730416.0,String,1
20,4072518999,101812974975.0,String,1.0,21,4072518999,92347369591.8,String,1
20,42,1050.0,String,1.0,21,42,952.4,String,3
20,3,75.0,String,1.0,20,4,100.0,String,1
20,0,0.0,String,1.0,20,1,25.0,String,5
20,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,20,0,0.0,String,5
19,369503862870518137,10235564068435404800.0,String,1.0,20,369503862870518137,9237596571762952192.0,String,1
19,360999999999999967,9999999999999997952.0,String,1.0,19,360999999999999968,10000000000000000000.0,String,1
19,3609999999999,99999999999972.3,String,1.0,19,3610000000000,100000000000000.0,String,1
19,3652095721,101166086454.3,String,1.0,20,3652095721,91302393025.0,String,1
19,39381556,1090901828.3,String,1.0,20,39381556,984538900.0,String,1
19,389885,10800138.5,String,1.0,20,389885,9747125.0,String,1
19,36,997.2,String,1.0,19,37,1024.9,String,2
19,3,83.1,String,1.0,19,4,110.8,String,2
19,0,0.0,String,1.0,19,1,27.7,String,4
19,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,19,0,0.0,String,9
18,3592677718598987358,110885114771573686272.0,String,1.0,19,3592677718598987358,99520158409944252416.0,String,1
18,32399999999,999999999969.1,String,1.0,18,32400000000,1000000000000.0,String,1
18,35460638,1094464135.8,String,1.0,19,35460638,982289141.3,String,1
18,3574935,110337500.0,String,1.0,19,3574935,99028670.4,String,1
18,3549545,109553858.0,String,1.0,19,3549545,98325346.3,String,1
18,3585,110648.1,String,1.0,19,3585,99307.5,String,1
18,323,9969.1,String,1.0,18,324,10000.0,String,2
18,35,1080.2,String,1.0,19,35,969.5,String,1
18,34,1049.4,String,1.0,19,34,941.8,String,1
18,3,92.6,String,1.0,18,4,123.5,String,2
18,0,0.0,String,1.0,18,1,30.9,String,2
18,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,18,0,0.0,String,6
17,2890000000000000,99999999999999984.0,String,1.0,17,2890000000000001,100000000000000016.0,String,1
17,3032544,104932318.3,String,1.0,18,3032544,93597037.0,String,1
17,31395,1086332.2,String,1.0,18,31395,968981.5,String,1
17,3108,107543.3,String,1.0,18,3108,95925.9,String,1
17,31,1072.7,String,1.0,18,31,956.8,String,1
17,28,968.9,String,1.0,17,29,1003.5,String,3
17,3,103.8,String,1.0,18,3,92.6,String,7
17,2,69.2,String,1.0,17,3,103.8,String,1
17,0,0.0,String,1.0,17,1,34.6,String,1
17,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,17,0,0.0,String,6
16,25599999999999,999999999999960.8,String,1.0,16,25600000000000,1000000000000000.0,String,1
16,26648523451,1040957947304.7,String,1.0,17,26648523451,922094237058.8,String,1
16,286230289,11180870664.1,String,1.0,17,286230289,9904162249.1,String,1
16,26649,1040976.6,String,1.0,17,26649,922110.7,String,1
16,26390,1030859.4,String,1.0,17,26390,913148.8,String,1
16,2791,109023.4,String,1.0,17,2791,96574.4,String,1
16,2770,108203.1,String,1.0,17,2770,95847.8,String,1
16,262,10234.4,String,1.0,17,262,9065.7,String,1
16,255,9960.9,String,1.0,16,256,10000.0,String,1
16,27,1054.7,String,1.0,17,27,934.3,String,1
16,26,1015.6,String,1.0,17,26,899.7,String,2
16,25,976.6,String,1.0,16,26,1015.6,String,1
16,2,78.1,String,1.0,16,3,117.2,String,1
16,0,0.0,String,1.0,16,1,39.1,String,3
16,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,16,0,0.0,String,2
15,2512209363504073,111653749489069920.0,String,1.0,16,2512209363504073,98133178261877840.0,String,1
15,2249999999,99999999955.6,String,1.0,15,2250000000,100000000000.0,String,1
15,224999999,9999999955.6,String,1.0,15,225000000,10000000000.0,String,1
15,2328154,103473511.1,String,1.0,16,2328154,90943515.6,String,1
15,235388,10461688.9,String,1.0,16,235388,9194843.8,String,1
15,2249,99955.6,String,1.0,15,2250,100000.0,String,4
15,236,10488.9,String,1.0,16,236,9218.8,String,1
15,224,9955.6,String,1.0,15,225,10000.0,String,1
15,25,1111.1,String,1.0,16,25,976.6,String,1
15,24,1066.7,String,1.0,16,24,937.5,String,1
15,2,88.9,String,1.0,15,3,133.3,String,1
15,0,0.0,String,1.0,15,1,44.4,String,5
15,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,15,0,0.0,String,10
14,220162311604503531,11232771000229769216.0,String,1.0,15,220162311604503531,9784991626866823168.0,String,1
14,2078250513,106033189438.8,String,1.0,15,2078250513,92366689466.7,String,1
14,217375382,11090580714.3,String,1.0,15,217375382,9661128088.9,String,1
14,211393,10785357.1,String,1.0,15,211393,9395244.4,String,1
14,195999,9999949.0,String,1.0,14,196000,10000000.0,String,1
14,21683,1106275.5,String,1.0,15,21683,963688.9,String,1
14,20639,1053010.2,String,1.0,15,20639,917288.9,String,1
14,19599,999949.0,String,1.0,14,19600,1000000.0,String,1
14,2104,107346.9,String,1.0,15,2104,93511.1,String,1
14,2038,103979.6,String,1.0,15,2038,90577.8,String,1
14,1989,101479.6,String,1.0,15,1989,88400.0,String,1
14,219,11173.5,String,1.0,15,219,9733.3,String,1
14,205,10459.2,String,1.0,15,205,9111.1,String,1
14,22,1122.4,String,1.0,15,22,977.8,String,3
14,21,1071.4,String,1.0,15,21,933.3,String,1
14,2,102.0,String,1.0,15,2,88.9,String,11
14,1,51.0,String,1.0,14,2,102.0,String,5
14,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,14,0,0.0,String,12
13,1690000000000001,100000000000000048.0,String,1.0,14,1690000000000001,86224489795918400.0,String,1
13,171148242,10127114911.2,String,1.0,14,171148242,8732053163.3,String,1
13,168999999,9999999940.8,String,1.0,13,169000000,10000000000.0,String,1
13,17370839,1027860295.9,String,1.0,14,17370839,886267295.9,String,1
13,1896568,112222958.6,String,1.0,14,1896568,96763673.5,String,1
13,16899,999940.8,String,1.0,13,16900,1000000.0,String,1
13,1788,105798.8,String,1.0,14,1788,91224.5,String,1
13,1690,100000.0,String,1.0,14,1690,86224.5,String,1
13,173,10236.7,String,1.0,14,173,8826.5,String,1
13,19,1124.3,String,1.0,14,19,969.4,String,1
13,17,1005.9,String,1.0,14,17,867.3,String,1
13,16,946.7,String,1.0,13,17,1005.9,String,1
13,1,59.2,String,1.0,13,2,118.3,String,7
13,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,13,0,0.0,String,10
12,143999999999999976,9999999999999997952.0,String,1.0,12,143999999999999977,10000000000000000000.0,String,1
12,1645604476496,114278088645555.6,String,1.0,13,1645604476496,97373045946508.9,String,1
12,165811509,11514688125.0,String,1.0,13,165811509,9811331893.5,String,1
12,166939,11592986.1,String,1.0,13,166939,9878047.3,String,1
12,15113,1049513.9,String,1.0,13,15113,894260.4,String,1
12,168,11666.7,String,1.0,13,168,9940.8,String,1
12,150,10416.7,String,1.0,13,150,8875.7,String,1
12,143,9930.6,String,1.0,12,144,10000.0,String,2
12,16,1111.1,String,1.0,13,16,946.7,String,1
12,15,1041.7,String,1.0,13,15,887.6,String,6
12,1,69.4,String,1.0,12,2,138.9,String,6
12,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,12,0,0.0,String,11
11,120999999999,9999999999917.4,String,1.0,11,121000000000,10000000000000.0,String,1
11,14399999,1190082562.0,String,1.0,12,14399999,999999930.6,String,2
11,142145,11747520.7,String,1.0,12,142145,9871180.6,String,1
11,12789,1056942.1,String,1.0,12,12789,888125.0,String,1
11,12099,999917.4,String,1.0,11,12100,1000000.0,String,2
11,1397,115454.5,String,1.0,12,1397,97013.9,String,1
11,1337,110495.9,String,1.0,12,1337,92847.2,String,1
11,1298,107272.7,String,1.0,12,1298,90138.9,String,1
11,1287,106363.6,String,1.0,12,1287,89375.0,String,1
11,1280,105785.1,String,1.0,12,1280,88888.9,String,1
11,124,10247.9,String,1.0,12,124,8611.1,String,1
11,120,9917.4,String,1.0,11,121,10000.0,String,2
11,13,1074.4,String,1.0,12,13,902.8,String,1
11,12,991.7,String,1.0,11,13,1074.4,String,4
11,1,82.6,String,1.0,11,2,165.3,String,2
11,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,11,0,0.0,String,6
10,1050059935268565405,105005993526856515584.0,String,1.0,11,1050059935268565405,86781812832112836608.0,String,1
10,100190422,10019042200.0,String,1.0,11,100190422,8280200165.3,String,1
10,99999999,9999999900.0,String,1.0,10,100000000,10000000000.0,String,1
10,11557464,1155746400.0,String,1.0,11,11557464,955162314.0,String,1
10,109679,10967900.0,String,1.0,11,109679,9064380.2,String,1
10,100000,10000000.0,String,1.0,11,100000,8264462.8,String,1
10,1142,114200.0,String,1.0,11,1142,94380.2,String,1
10,1138,113800.0,String,1.0,11,1138,94049.6,String,1
10,1000,100000.0,String,1.0,11,1000,82644.6,String,1
10,999,99900.0,String,1.0,10,1000,100000.0,String,2
10,119,11900.0,String,1.0,11,119,9834.7,String,1
10,113,11300.0,String,1.0,11,113,9338.8,String,1
10,108,10800.0,String,1.0,11,108,8925.6,String,1
10,101,10100.0,String,1.0,11,101,8347.1,String,1
10,100,10000.0,String,1.0,11,100,8264.5,String,1
10,99,9900.0,String,1.0,10,100,10000.0,String,2
10,12,1200.0,String,1.0,11,12,991.7,String,3
10,10,1000.0,String,1.0,11,10,826.4,String,4
10,9,900.0,String,1.0,10,10,1000.0,String,2
10,1,100.0,String,1.0,11,1,82.6,String,13
10,0,0.0,String,2.0,10,1,100.0,String,4
10,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,10,0,0.0,String,16
9,823824341,101706708765.4,String,1.0,10,823824341,82382434100.0,String,1
9,95270846,11761832839.5,String,1.0,10,95270846,9527084600.0,String,1
9,80999999,9999999876.5,String,1.0,9,81000000,10000000000.0,String,1
9,9999999,1234567777.8,String,1.0,10,9999999,999999900.0,String,1
9,9727908,1200976296.3,String,1.0,10,9727908,972790800.0,String,1
9,970053,119759629.6,String,1.0,10,970053,97005300.0,String,1
9,844860,104303703.7,String,1.0,10,844860,84486000.0,String,1
9,80999,9999876.5,String,1.0,9,81000,10000000.0,String,1
9,900,111111.1,String,1.0,10,900,90000.0,String,1
9,817,100864.2,String,1.0,10,817,81700.0,String,1
9,99,12222.2,String,1.0,10,99,9900.0,String,1
9,95,11728.4,String,1.0,10,95,9500.0,String,1
9,90,11111.1,String,1.0,10,90,9000.0,String,1
9,88,10864.2,String,1.0,10,88,8800.0,String,1
9,84,10370.4,String,1.0,10,84,8400.0,String,1
9,83,10246.9,String,1.0,10,83,8300.0,String,1
9,8,987.7,String,1.0,9,9,1111.1,String,3
9,0,0.0,String,2.0,9,1,123.5,String,5
9,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,9,0,0.0,String,10
8,6979794717395590814,1090592924593060970496.0,String,1.0,9,6979794717395590814,861703051530319953920.0,String,1
8,63999999999999996,10000000000000000000.0,String,1.0,9,63999999999999996,7901234567901235200.0,String,1
8,6399999999999999,999999999999999744.0,String,1.0,8,6400000000000000,1000000000000000000.0,String,1
8,639999999999999,99999999999999840.0,String,1.0,8,640000000000000,100000000000000000.0,String,1
8,79297500482919,12390234450456094.0,String,1.0,9,79297500482919,9789814874434444.0,String,1
8,729442439,113975381093.8,String,1.0,9,729442439,90054622098.8,String,1
8,639999999,99999999843.8,String,1.0,8,640000000,100000000000.0,String,1
8,76759246,11993632187.5,String,1.0,9,76759246,9476450123.5,String,1
8,7242604,1131656875.0,String,1.0,9,7242604,894148642.0,String,1
8,758732,118551875.0,String,1.0,9,758732,93670617.3,String,1
8,741435,115849218.8,String,1.0,9,741435,91535185.2,String,1
8,724395,113186718.8,String,1.0,9,724395,89431481.5,String,1
8,66162,10337812.5,String,1.0,9,66162,8168148.1,String,1
8,8099,1265468.8,String,1.0,9,8099,999876.5,String,1
8,781,122031.2,String,1.0,9,781,96419.8,String,1
8,769,120156.2,String,1.0,9,769,94938.3,String,1
8,763,119218.8,String,1.0,9,763,94197.5,String,1
8,717,112031.2,String,1.0,9,717,88518.5,String,1
8,640,100000.0,String,1.0,9,640,79012.3,String,1
8,78,12187.5,String,1.0,9,78,9629.6,String,2
8,68,10625.0,String,1.0,9,68,8395.1,String,1
8,64,10000.0,String,1.0,9,64,7901.2,String,1
8,8,1250.0,String,1.0,9,8,987.7,String,1
8,7,1093.8,String,1.0,9,7,864.2,String,6
8,0,0.0,String,2.0,8,1,156.2,String,6
8,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,8,0,0.0,String,17
7,547273230022915725,111688414290390941696.0,String,1.0,8,547273230022915725,85511442191080570880.0,String,1
7,54405699143,11103203906734.7,String,1.0,8,54405699143,8500890491093.8,String,1
7,4899999999,999999999795.9,String,1.0,7,4900000000,1000000000000.0,String,1
7,498360961,101706318571.4,String,1.0,8,498360961,77868900156.2,String,1
7,54265208,11074532244.9,String,1.0,8,54265208,8478938750.0,String,1
7,5228592,1067059591.8,String,1.0,8,5228592,816967500.0,String,1
7,620553,126643469.4,String,1.0,8,620553,96961406.2,String,1
7,48999,9999795.9,String,1.0,7,49000,10000000.0,String,1
7,5736,1170612.2,String,1.0,8,5736,896250.0,String,1
7,5310,1083673.5,String,1.0,8,5310,829687.5,String,1
7,565,115306.1,String,1.0,8,565,88281.2,String,1
7,61,12449.0,String,1.0,8,61,9531.2,String,2
7,60,12244.9,String,1.0,8,60,9375.0,String,2
7,59,12040.8,String,1.0,8,59,9218.8,String,1
7,57,11632.7,String,1.0,8,57,8906.2,String,1
7,53,10816.3,String,1.0,8,53,8281.2,String,2
7,51,10408.2,String,1.0,8,51,7968.8,String,1
7,49,10000.0,String,1.0,8,49,7656.2,String,4
7,6,1224.5,String,1.0,8,6,937.5,String,2
7,5,1020.4,String,1.0,8,5,781.2,String,2
7,0,0.0,String,2.0,7,1,204.1,String,11
7,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7,0,0.0,String,26
6,389335023647608241,108148617679891185664.0,String,1.0,7,389335023647608241,79456127275022073856.0,String,1
6,49000000000000004,13611111111111110656.0,String,1.0,7,49000000000000004,9999999999999997952.0,String,1
6,35999999999999995,10000000000000000000.0,String,1.0,7,35999999999999995,7346938775510202368.0,String,1
6,4900000000000,1361111111111111.2,String,1.0,7,4900000000000,999999999999999.8,String,1
6,4739756920056,1316599144460000.0,String,1.0,7,4739756920056,967297330623673.4,String,1
6,3965533847,1101537179722.2,String,1.0,7,3965533847,809292621836.7,String,1
6,3599999999,999999999722.2,String,1.0,6,3600000000,1000000000000.0,String,1
6,48999999,13611110833.3,String,1.0,7,48999999,9999999795.9,String,1
6,39856261,11071183611.1,String,1.0,7,39856261,8133930816.3,String,1
6,36248850,10069125000.0,String,1.0,7,36248850,7397724489.8,String,1
6,36000000,10000000000.0,String,1.0,7,36000000,7346938775.5,String,1
6,4145235,1151454166.7,String,1.0,7,4145235,845966326.5,String,1
6,3751696,1042137777.8,String,1.0,7,3751696,765652244.9,String,1
6,477825,132729166.7,String,1.0,7,477825,97515306.1,String,1
6,420606,116835000.0,String,1.0,7,420606,85837959.2,String,1
6,408656,113515555.6,String,1.0,7,408656,83399183.7,String,1
6,40566,11268333.3,String,1.0,7,40566,8278775.5,String,1
